Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 12:01:43.748276,15,1.8866438826498304,3.84841104993736,120.0,60.0,,9.169608135859518,49.27678721107862
2020-10-21 12:01:44.748276,15,1.8504071872267929,4.1702521728064985,120.0,60.0,,10.48736523957612,49.576121935613585
2020-10-21 12:01:45.748276,15,1.8841919940416014,3.712630246066642,120.0,60.0,,13.574001265205627,49.61251077222076
2020-10-21 12:01:46.748276,15,1.767846558455004,3.4527213196824817,120.0,60.0,,9.32665403229288,50.742377462041915
2020-10-21 12:01:47.748276,15,1.8418333814191024,3.8500532666221186,120.0,60.0,,10.670742384327784,50.32998646905604
2020-10-21 12:01:48.748276,15,2.006827444101606,3.960636688864144,120.0,60.0,,9.989346738479274,50.56332269589506
2020-10-21 12:01:49.748276,15,2.036127493072354,4.245779064776122,120.0,60.0,,6.987310225750331,49.40056984364471
2020-10-21 12:01:50.748276,15,2.3130729622398487,4.2497450746095105,120.0,60.0,,11.586514260349217,49.02549432143817
2020-10-21 12:01:51.748276,15,1.9926613733000935,3.812679332353382,120.0,60.0,,5.770330568741636,50.826629854639926
2020-10-21 12:01:52.748276,15,1.9276917429246936,4.081414847794994,120.0,60.0,,7.791154803698649,50.12998812609653
2020-10-21 12:01:53.748276,15,1.7568567491995783,3.648463512486032,120.0,60.0,,9.027109915207216,49.127629740862936
2020-10-21 12:01:54.748276,15,1.8421287618492928,3.565240559097732,120.0,60.0,,5.436228851220171,50.31697489379223
2020-10-21 12:01:55.748276,15,1.9457122014019612,3.7906470992061165,120.0,60.0,,7.104136506765306,50.92230400659226
2020-10-21 12:01:56.748276,15,1.9796447041799061,3.9782417281279,120.0,60.0,,6.737501102892495,50.07833227928148
2020-10-21 12:01:57.748276,15,2.2797362082788686,4.036184416007696,120.0,60.0,,8.249118600342303,49.04606459446558
2020-10-21 12:01:58.748276,15,2.0701924261430773,3.9971956954277585,120.0,60.0,,6.734668526541437,49.61608975092221
2020-10-21 12:01:59.748276,15,1.9125137638251426,3.8617307568321686,120.0,60.0,,6.064057768668065,50.99652445082237
2020-10-21 12:02:00.748276,15,2.058800172533141,4.081040006384279,120.0,60.0,,9.866555081663785,49.95460027136482
2020-10-21 12:02:01.748276,15,1.8055520249110162,3.791500003652382,120.0,60.0,,9.450664744267531,50.96955033249178
2020-10-21 12:02:02.748276,15,1.825458599964248,3.527273363545234,120.0,60.0,,10.930265343977334,49.963229724892
2020-10-21 12:02:03.748276,15,2.072316353563066,3.9324281916623858,120.0,60.0,,9.530199313966623,49.514925767742895
2020-10-21 12:02:04.748276,15,1.8966081895233877,4.020908842357783,120.0,60.0,,6.616808711661129,49.408179678281094
2020-10-21 12:02:05.748276,15,1.916241661265291,3.866444836406833,120.0,60.0,,7.943458514476781,49.09221095934538
2020-10-21 12:02:06.748276,15,2.1552047614026755,4.251832853593984,120.0,60.0,,9.083564117491793,49.66029882777901
2020-10-21 12:02:07.748276,15,2.0499999784768987,3.93557176603853,120.0,60.0,,11.982746230769944,49.780105105601685
2020-10-21 12:02:08.748276,15,1.9275392707747903,3.852792741057793,120.0,60.0,,7.626816078791895,49.079590984827156
2020-10-21 12:02:09.748276,15,1.7587038658583267,3.640180961420475,120.0,60.0,,9.76265922010633,50.02170326617058
2020-10-21 12:02:10.748276,15,1.7270114455909251,3.677743752533642,120.0,60.0,,6.309795245998431,49.468193942433665
2020-10-21 12:02:11.748276,15,1.8575197751576145,3.628727832107114,120.0,60.0,,7.7705216004358775,49.713134717077224
2020-10-21 12:02:12.748276,15,2.1946938688111315,4.040725231268583,120.0,60.0,,10.882070520943575,49.77475266048716
2020-10-21 12:02:13.748276,15,1.9658478373634791,3.7978079778843976,120.0,60.0,,8.587304059443525,49.45242685575157
2020-10-21 12:02:14.748276,15,1.910537159898778,3.869157347022338,120.0,60.0,,6.87004171324557,49.176638108358574
2020-10-21 12:02:15.748276,15,1.9639018274208837,3.6492332128147393,120.0,60.0,,7.05699968829723,50.50729303417938
2020-10-21 12:02:16.748276,15,2.0368323107146002,4.013001974998236,120.0,60.0,,7.921403899614876,50.341261483018755
2020-10-21 12:02:17.748276,15,2.037975777897156,3.9114950807639866,120.0,60.0,,13.776777638365633,50.85062615908875
2020-10-21 12:02:18.748276,15,2.024024818587223,3.812375397769931,120.0,60.0,,12.702866451189722,50.570117340137685
2020-10-21 12:02:19.748276,15,1.9449990556225105,4.111354335388011,120.0,60.0,,6.049485615180104,50.89294122648131
2020-10-21 12:02:20.748276,15,1.8650594150757718,3.665484841373974,120.0,60.0,,5.638638498801589,50.04023598104144
2020-10-21 12:02:21.748276,15,2.0872971341788973,4.270151550944184,120.0,60.0,,10.746461954898466,49.979404730682944
2020-10-21 12:02:22.748276,15,1.94243746035888,3.788440893792909,120.0,60.0,,6.877790501517412,49.60373170577639
2020-10-21 12:02:23.748276,15,1.996918928099213,4.053752100624681,120.0,60.0,,7.78640684479514,50.43291144520196
2020-10-21 12:02:24.748276,15,1.8643553837910751,3.9462623354832727,120.0,60.0,,5.413783381574014,49.59433444991235
2020-10-21 12:02:25.748276,15,1.716871713618954,3.7383920490843003,120.0,60.0,,6.409744502704096,49.84017504865422
2020-10-21 12:02:26.748276,15,1.9719745792581587,3.9495188507028094,120.0,60.0,,10.703841946181864,49.20906812484509
2020-10-21 12:02:27.748276,15,1.9311631480769125,3.7100489543657336,120.0,60.0,,9.34669476016295,49.68162291532578
2020-10-21 12:02:28.748276,15,1.9774307127908428,4.0052530961858235,120.0,60.0,,7.766696209939258,50.362147596477634
2020-10-21 12:02:29.748276,15,2.0442195686844205,3.9413193751972178,120.0,60.0,,8.589956813124129,49.39053109092339
2020-10-21 12:02:30.748276,15,1.7869965406573611,3.5461567295033265,120.0,60.0,,9.16845365779352,50.170214439520855
2020-10-21 12:02:31.748276,15,1.7268718202112494,3.659445413286618,120.0,60.0,,10.407722230756452,50.502113280120795
2020-10-21 12:02:32.748276,15,1.8234996634387168,3.968906377526599,120.0,60.0,,13.086446231643889,50.15109866515013
2020-10-21 12:02:33.748276,15,2.013050950391976,3.945877184969928,120.0,60.0,,6.804424546162231,49.857528776561914
2020-10-21 12:02:34.748276,15,1.7286419202324796,3.479118011311187,120.0,60.0,,8.058219115771218,49.38675920473957
2020-10-21 12:02:35.748276,15,1.8420442181420837,3.810808227800494,120.0,60.0,,12.782416171310881,49.828067436780096
2020-10-21 12:02:36.748276,15,1.9415636992990073,3.870653165266213,120.0,60.0,,6.066403946154144,50.70222064413948
2020-10-21 12:02:37.748276,15,1.9025794979982975,3.867932171626707,120.0,60.0,,10.80595936245591,49.39448717491004
2020-10-21 12:02:38.748276,15,1.852542179425631,3.84115765432067,120.0,60.0,,8.073452459460531,49.397000549714505
2020-10-21 12:02:39.748276,15,1.778466040027464,3.7553411175519362,120.0,60.0,,9.957529905517836,49.66107227801029
2020-10-21 12:02:40.748276,15,1.7501392988491609,3.6954230920236046,120.0,60.0,,7.951816712900991,50.37287495456123
2020-10-21 12:02:41.748276,15,1.8814867686604484,3.6887428837898786,120.0,60.0,,6.113246046431092,49.73763426826443
2020-10-21 12:02:42.748276,15,1.8323875633081,3.8087051396641387,120.0,60.0,,9.63107407414377,50.57569464037543
2020-10-21 12:02:43.748276,15,2.098782387209079,4.123590910538795,120.0,60.0,,9.02559802106869,49.071804342700574
2020-10-21 12:02:44.748276,15,2.0683986931714946,4.115754091676795,120.0,60.0,,14.114026826064741,50.84133032920404
2020-10-21 12:02:45.748276,15,1.7758250539902725,3.8449436622685407,120.0,60.0,,9.77213874513427,50.308625634809275
2020-10-21 12:02:46.748276,15,1.995722033510996,3.7937499724502444,120.0,60.0,,8.685477832721464,49.87521016691725
2020-10-21 12:02:47.748276,15,1.9465510768424115,3.8149008345458855,120.0,60.0,,8.76875066063596,50.14553593818975
2020-10-21 12:02:48.748276,15,1.8632104237052036,3.825060013743937,120.0,60.0,,7.090915856788119,49.75944394996343
2020-10-21 12:02:49.748276,15,2.095153512376842,4.1632691710682295,120.0,60.0,,11.735245328410574,49.94365767541421
2020-10-21 12:02:50.748276,15,2.0451631150594767,3.9498890721683466,120.0,60.0,,9.687126527691836,49.369441163819886
2020-10-21 12:02:51.748276,15,1.8297134547179554,3.8417872507193427,120.0,60.0,,7.735156716886255,49.04977215958642
2020-10-21 12:02:52.748276,15,1.8484381303786197,3.7741705422433607,120.0,60.0,,11.02158070571908,50.9076868467929
2020-10-21 12:02:53.748276,15,1.98991910077462,3.9859015743276927,120.0,60.0,,13.737504481176796,49.74394934197466
2020-10-21 12:02:54.748276,15,1.733432427348066,3.6519456261393834,120.0,60.0,,10.910887994882357,49.97806429074433
2020-10-21 12:02:55.748276,15,1.9683022761174465,3.5706838750526186,120.0,60.0,,14.552784580423307,50.45010289357073
2020-10-21 12:02:56.748276,15,2.1422651217720947,4.184121673207756,120.0,60.0,,12.509366439832736,49.87124232593321
2020-10-21 12:02:57.748276,15,1.8869932019999993,3.6833850637771874,120.0,60.0,,7.407154925232244,49.205337474534005
2020-10-21 12:02:58.748276,15,1.9334599532488008,3.876479833111062,120.0,60.0,,11.871476580118719,50.85944639209548
2020-10-21 12:02:59.748276,15,2.141535198461764,4.013868943251562,120.0,60.0,,6.947050904655679,50.6015407766006
2020-10-21 12:03:00.748276,15,1.8920650424499519,3.7198267535308673,120.0,60.0,,8.532002104665205,50.21320386606456
2020-10-21 12:03:01.748276,15,1.8904243273535006,3.7534825626226542,120.0,60.0,,8.59150448163517,50.13048109736866
2020-10-21 12:03:02.748276,15,1.7229531507880436,3.7081067352725845,120.0,60.0,,7.832784601529018,49.33244796677804
2020-10-21 12:03:03.748276,15,1.82835382541529,3.7004934990989953,120.0,60.0,,7.074439684337276,49.051465229290876
2020-10-21 12:03:04.748276,15,1.9568935864148604,3.8394081086644993,120.0,60.0,,9.915143316959773,50.97118998799172
2020-10-21 12:03:05.748276,15,2.162650654194025,3.774874745999893,120.0,60.0,,5.913339500653151,49.64585037978831
2020-10-21 12:03:06.748276,15,2.2480947875273145,4.16864551823519,120.0,60.0,,8.023146787775849,50.64492836098522
2020-10-21 12:03:07.748276,15,1.7757487395876366,3.759123192029349,120.0,60.0,,5.591067324455673,49.33836636746717
2020-10-21 12:03:08.748276,15,2.0929640637951925,4.246588356589224,120.0,60.0,,6.270603373357509,50.84240889740053
2020-10-21 12:03:09.748276,15,2.066158876238818,3.9619726827457566,120.0,60.0,,10.636441734935111,49.79179068615951
2020-10-21 12:03:10.748276,15,1.963592327239295,4.061720039751606,120.0,60.0,,7.650787653383784,50.63203698645037
2020-10-21 12:03:11.748276,15,1.9906703456147696,3.6638770360680737,120.0,60.0,,11.581416433856282,49.145665933078526
2020-10-21 12:03:12.748276,15,1.8210028798833795,3.844213056077941,120.0,60.0,,8.08089741776815,49.43649070342002
2020-10-21 12:03:13.748276,15,1.9066055642321953,3.840083743731641,120.0,60.0,,9.223585897628018,49.08253492647262
2020-10-21 12:03:14.748276,15,1.57226288038057,3.476852128186458,120.0,60.0,,7.045367378549043,50.856223415434
2020-10-21 12:03:15.748276,15,1.927840758545228,3.8394787622339464,120.0,60.0,,8.109947262998068,50.12827024065082
2020-10-21 12:03:16.748276,15,2.0864904901085155,3.9605921561600077,120.0,60.0,,6.563544671370388,49.03469961736011
2020-10-21 12:03:17.748276,15,1.8349804360021362,3.7361509968570017,120.0,60.0,,7.061055858752892,49.3200335029549
2020-10-21 12:03:18.748276,15,1.815773488326464,3.750449149606639,120.0,60.0,,7.827535440412843,50.7128369361196
2020-10-21 12:03:19.748276,15,1.9934686086484006,3.8300229571255593,120.0,60.0,,7.551098708447704,50.214236965459726
2020-10-21 12:03:20.748276,15,2.1500505610586913,4.03533782088052,120.0,60.0,,14.4978701589171,49.12602867505376
2020-10-21 12:03:21.748276,15,1.6789534895885874,3.6476392608586674,120.0,60.0,,4.416427495362794,50.972381807259225
2020-10-21 12:03:22.748276,15,1.724286829570995,3.6109485170529627,120.0,60.0,,7.3039379031721205,49.44875786735287
2020-10-21 12:03:23.748276,15,2.076272836162925,3.9437170437833475,120.0,60.0,,8.843787958764423,49.978243550318254
2020-10-21 12:03:24.748276,15,1.8772918826113003,3.6933198178679447,120.0,60.0,,9.218606310747308,50.93891949023417
2020-10-21 12:03:25.748276,15,1.7749490179938943,3.5345098243155357,120.0,60.0,,9.52341545217648,50.24967244215049
2020-10-21 12:03:26.748276,15,2.1023679697604356,3.8755304245977613,120.0,60.0,,11.678975079308366,50.94478098165577
2020-10-21 12:03:27.748276,15,1.5774418502463055,3.7207148680215076,120.0,60.0,,6.916737614678865,49.834878230355926
2020-10-21 12:03:28.748276,15,1.7559113100791732,3.702981151846491,120.0,60.0,,12.528884821132912,49.80333559521315
2020-10-21 12:03:29.748276,15,2.1645291167365284,4.134911332516492,120.0,60.0,,7.142947611897002,49.64356039617906
2020-10-21 12:03:30.748276,15,1.7228086741630722,3.542259691410535,120.0,60.0,,6.254664442752638,49.09496211776514
2020-10-21 12:03:31.748276,15,1.9913949668211226,3.8385577292793958,120.0,60.0,,8.265197861167616,49.755653964017704
2020-10-21 12:03:32.748276,15,1.6596546217168224,3.568657702389402,120.0,60.0,,7.20276393608518,49.30302433679582
2020-10-21 12:03:33.748276,15,1.9626136199308588,3.7609842447374695,120.0,60.0,,2.8140407400617606,49.70661805035006
2020-10-21 12:03:34.748276,15,1.7512564943592552,3.6383942356646783,120.0,60.0,,7.216379748477828,49.802940411897715
2020-10-21 12:03:35.748276,15,1.6909977981578332,3.435951523027436,120.0,60.0,,7.712094698449545,49.76342934766875
2020-10-21 12:03:36.748276,15,2.0490455997193897,3.878805047293071,120.0,60.0,,10.960138243332676,49.856069092745926
2020-10-21 12:03:37.748276,15,2.0999830832606947,4.1447678911920045,120.0,60.0,,13.980458654885169,49.21580650302505
2020-10-21 12:03:38.748276,15,1.973698047306677,3.787777186396109,120.0,60.0,,12.154140662332354,49.45541062128225
2020-10-21 12:03:39.748276,15,1.9084666543002666,3.784420406733082,120.0,60.0,,10.131923885128042,50.283271250161484
2020-10-21 12:03:40.748276,15,2.0308033004726127,3.9711188625530864,120.0,60.0,,6.187042475240025,49.90732800699218
2020-10-21 12:03:41.748276,15,1.826856293335611,3.6666503497952636,120.0,60.0,,8.47762990184257,49.65045416437599
2020-10-21 12:03:42.748276,15,2.2474759088407947,4.211910919501308,120.0,60.0,,8.432001258379737,50.027187078337825
2020-10-21 12:03:43.748276,15,1.9431437968945995,3.9955013623090316,120.0,60.0,,7.757549840090199,49.028035055752795
2020-10-21 12:03:44.748276,15,2.0485105493460427,3.988527667904969,120.0,60.0,,10.109045555166961,50.14444670634453
2020-10-21 12:03:45.748276,15,1.9489116883288276,3.678958281927883,120.0,60.0,,10.076592226289778,49.54178078403176
2020-10-21 12:03:46.748276,15,1.6600549568266996,3.7565652307339157,120.0,60.0,,8.16556954087394,50.90627036428941
2020-10-21 12:03:47.748276,15,1.8075848712687879,3.8083698363514658,120.0,60.0,,10.828348289166989,50.71826835594024
2020-10-21 12:03:48.748276,15,1.841228587601266,3.9071774323955646,120.0,60.0,,7.856381669034887,50.20642450954138
2020-10-21 12:03:49.748276,15,1.9415264501535563,3.9631088088687014,120.0,60.0,,9.01422497939783,49.60709012978427
2020-10-21 12:03:50.748276,15,1.7705515007543222,3.6592801554961505,120.0,60.0,,0.7604430111722511,49.34272344694699
2020-10-21 12:03:51.748276,15,1.95915499050729,3.85327575392105,120.0,60.0,,9.710574555162118,49.60607132305113
2020-10-21 12:03:52.748276,15,1.6501026420443907,3.573433148988601,120.0,60.0,,7.276633902183181,49.75485450263117
2020-10-21 12:03:53.748276,15,1.9375132948266818,4.1550358776904135,120.0,60.0,,7.903976794991488,49.15347222605452
2020-10-21 12:03:54.748276,15,1.8705450594062476,4.093196112811905,120.0,60.0,,10.16435636563925,50.10987054876679
2020-10-21 12:03:55.748276,15,1.5808641331810769,3.451013091339597,120.0,60.0,,8.063849010540824,50.18544262390109
2020-10-21 12:03:56.748276,15,1.8801459635572308,3.8008838046231563,120.0,60.0,,9.089720979781493,49.10211429106097
2020-10-21 12:03:57.748276,15,2.138339516115088,4.095091816090285,120.0,60.0,,7.665758033116131,49.82985504872387
2020-10-21 12:03:58.748276,15,2.0847701730675396,4.033113182327106,120.0,60.0,,9.429045142771185,49.51501375792437
2020-10-21 12:03:59.748276,15,1.9900585201264631,3.7950160245484015,120.0,60.0,,11.657222538575825,49.02411086936095
2020-10-21 12:04:00.748276,15,2.001627426289787,3.7606044052325593,120.0,60.0,,7.528351210250401,49.07474393258607
2020-10-21 12:04:01.748276,15,1.961890169262633,3.603684154921213,120.0,60.0,,7.468372417109937,49.01336521075306
2020-10-21 12:04:02.748276,15,1.7025217885610868,3.6778432269988817,120.0,60.0,,4.770929661422448,49.96669089000826
2020-10-21 12:04:03.748276,15,2.034155237578145,3.795381238196436,120.0,60.0,,10.448375127769804,49.76843425552704
2020-10-21 12:04:04.748276,15,1.8701416985584252,3.7863283535066308,120.0,60.0,,8.36351872038287,50.7801632283398
2020-10-21 12:04:05.748276,15,2.161567358026843,4.030182192724406,120.0,60.0,,3.962508298961745,50.09136739845151
2020-10-21 12:04:06.748276,15,1.8863719611217142,3.623241876503593,120.0,60.0,,10.602054048430116,49.36868000538991
2020-10-21 12:04:07.748276,15,2.039436791979657,3.719534348652742,120.0,60.0,,8.731461578450576,49.29123242907647
2020-10-21 12:04:08.748276,15,1.458771505544545,3.3238109418631976,120.0,60.0,,8.831479669887942,50.641695812076705
2020-10-21 12:04:09.748276,15,2.0401223889177,3.831211531452672,120.0,60.0,,9.486409718713404,49.86286974519141
2020-10-21 12:04:10.748276,15,1.6774356252372966,3.7311472299920876,120.0,60.0,,9.443308372602464,49.73198971203412
2020-10-21 12:04:11.748276,15,1.8315934857301825,3.7949968536983247,120.0,60.0,,4.657800968447772,49.54640914261954
2020-10-21 12:04:12.748276,15,2.118354726310138,4.1877737611659684,120.0,60.0,,6.741068005711849,50.41768782691255
2020-10-21 12:04:13.748276,15,1.9574568222312443,3.8586485366469288,120.0,60.0,,8.637818224238803,49.31791612649456
2020-10-21 12:04:14.748276,15,1.7812752445364244,3.6354321971521593,120.0,60.0,,8.15414373782581,49.34936095828758
2020-10-21 12:04:15.748276,15,1.9926536619269553,4.128719210204793,120.0,60.0,,9.802870089910938,50.88234075430324
2020-10-21 12:04:16.748276,15,1.9783571762426715,3.902323202070709,120.0,60.0,,9.229026506445035,49.43164212232901
2020-10-21 12:04:17.748276,15,1.8285078559854633,3.967380064684895,120.0,60.0,,10.66178147750857,49.441648424733806
2020-10-21 12:04:18.748276,15,1.8848072334079407,3.6570270929817936,120.0,60.0,,12.489309051360493,50.31668643852387
2020-10-21 12:04:19.748276,15,2.0123803752313387,4.127383791394531,120.0,60.0,,8.173078283397714,50.496355789739525
2020-10-21 12:04:20.748276,15,2.1352368707488374,4.061724759314055,120.0,60.0,,14.54188291266722,49.68582828536353
2020-10-21 12:04:21.748276,15,2.1139883055470423,4.00022230187632,120.0,60.0,,10.324490578951078,49.07847491920223
