Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:31:33.827657,6 - stabilization 1,1.177929574431861,2.358260061039252,120.0,60.0,,6.72960586257202,49.974589179056665
2020-08-26 13:31:34.827657,6 - stabilization 1,1.3993244476055444,2.477587980650442,120.0,60.0,,5.392257001858688,50.73701034091572
2020-08-26 13:31:35.827657,6 - stabilization 1,1.2813502855410568,2.720674224636074,120.0,60.0,,4.790847584358801,50.83693508373093
2020-08-26 13:31:36.827657,6 - stabilization 1,1.2776271145225022,2.6473452113095792,120.0,60.0,,7.566989668132296,49.13279519960976
2020-08-26 13:31:37.827657,6 - stabilization 1,1.1641350988694104,2.5307507679167367,120.0,60.0,,3.229377789113865,50.79005291735869
2020-08-26 13:31:38.827657,6 - stabilization 1,1.3294244676298688,2.5185190300863898,120.0,60.0,,8.49061787832698,49.685591919138545
2020-08-26 13:31:39.827657,6 - stabilization 1,1.1971943561999139,2.3182348914819166,120.0,60.0,,5.301758743244522,49.7166680013811
2020-08-26 13:31:40.827657,6 - stabilization 1,1.435928160738628,2.544896559629691,120.0,60.0,,4.6319739981233035,50.801032015630504
2020-08-26 13:31:41.827657,6 - stabilization 1,1.2707064153956444,2.5130239361831963,120.0,60.0,,8.141357672861144,50.55254190652168
2020-08-26 13:31:42.827657,6 - stabilization 1,1.3392762751288159,2.685199142836912,120.0,60.0,,6.545428734569507,49.00881511988068
2020-08-26 13:31:43.827657,6 - stabilization 1,1.066924305923757,2.226366583570189,120.0,60.0,,4.618876950513921,50.14952091722001
2020-08-26 13:31:44.827657,6 - stabilization 1,1.283415090887011,2.7016580366940617,120.0,60.0,,5.538586746838633,49.08436348834861
2020-08-26 13:31:45.827657,6 - stabilization 1,1.3324391531208926,2.631361923410378,120.0,60.0,,6.806473702750363,49.45259669968719
2020-08-26 13:31:46.827657,6 - stabilization 1,1.2829397352978253,2.4809500209975957,120.0,60.0,,5.240586033320933,49.231044314344366
2020-08-26 13:31:47.827657,6 - stabilization 1,1.4797492653109854,2.811847362401777,120.0,60.0,,3.7239065108802363,49.52277377106199
2020-08-26 13:31:48.827657,6 - stabilization 1,1.301297460223907,2.617696374199621,120.0,60.0,,4.6248407158545355,49.15106506202691
2020-08-26 13:31:49.827657,6 - stabilization 1,1.2764219552948226,2.472659341829458,120.0,60.0,,7.097962309635573,49.45497517043776
2020-08-26 13:31:50.827657,6 - stabilization 1,1.266583131884867,2.63609744883572,120.0,60.0,,6.147277881254254,49.16105171232944
2020-08-26 13:31:51.827657,6 - stabilization 1,1.2771074094455361,2.475877819272906,120.0,60.0,,5.588984205621287,50.64724911702746
2020-08-26 13:31:52.827657,6 - stabilization 1,1.2527787410303979,2.4474498200915846,120.0,60.0,,5.621314659647727,50.08917843093411
2020-08-26 13:31:53.827657,6 - stabilization 1,1.2286245622719532,2.381692148864477,120.0,60.0,,5.536543827077745,49.99627786501582
2020-08-26 13:31:54.827657,6 - stabilization 1,1.2982138792423887,2.6432471650359366,120.0,60.0,,3.7719349774181383,50.06467805008879
2020-08-26 13:31:55.827657,6 - stabilization 1,1.415970040276726,2.655722696367296,120.0,60.0,,2.9681834983367694,50.42339932101962
2020-08-26 13:31:56.827657,6 - stabilization 1,1.2732834650127651,2.683889830520787,120.0,60.0,,6.351705602016735,50.502380898861254
2020-08-26 13:31:57.827657,6 - stabilization 1,1.1240199052061821,2.4911142977134553,120.0,60.0,,4.446529076591313,50.74000904278588
2020-08-26 13:31:58.827657,6 - stabilization 1,1.2230814196759636,2.405952077201144,120.0,60.0,,6.696286064283438,50.970441378590586
2020-08-26 13:31:59.827657,6 - stabilization 1,1.261605698953044,2.5839709340907593,120.0,60.0,,4.302806418667494,49.69240264942323
2020-08-26 13:32:00.827657,6 - stabilization 1,1.308183322884472,2.60531134693483,120.0,60.0,,6.300336314592692,50.45697796106931
2020-08-26 13:32:01.827657,6 - stabilization 1,1.224773597535671,2.3392497965124015,120.0,60.0,,6.598798956423125,49.848288784046005
2020-08-26 13:32:02.827657,6 - stabilization 1,1.17746333805273,2.4313152129530513,120.0,60.0,,4.405829978461265,50.882088357491
2020-08-26 13:32:03.827657,6 - stabilization 1,1.3203758914093653,2.5431520962178458,120.0,60.0,,4.256477214027646,49.48556300967617
2020-08-26 13:32:04.827657,6 - stabilization 1,1.2300417688162573,2.452050784574219,120.0,60.0,,6.714005145841403,50.91628945814329
2020-08-26 13:32:05.827657,6 - stabilization 1,1.1444967268142276,2.4347808440127703,120.0,60.0,,2.187140855382994,49.2253503144498
2020-08-26 13:32:06.827657,6 - stabilization 1,1.2855448096293705,2.632000704337206,120.0,60.0,,6.501562610925669,49.787866622865735
2020-08-26 13:32:07.827657,6 - stabilization 1,1.3104482744023667,2.5679056229155472,120.0,60.0,,6.231551311975697,50.89945994878216
2020-08-26 13:32:08.827657,6 - stabilization 1,1.3911586711828647,2.6877332751036676,120.0,60.0,,5.683532044690051,50.16025136494444
2020-08-26 13:32:09.827657,6 - stabilization 1,1.1651400598166588,2.4189300818285178,120.0,60.0,,4.868625893489996,49.72142464013775
2020-08-26 13:32:10.827657,6 - stabilization 1,1.1238412395703037,2.388971326949739,120.0,60.0,,5.237070521941544,49.56335365468622
2020-08-26 13:32:11.827657,6 - stabilization 1,1.1930242966507243,2.48883462814631,120.0,60.0,,4.187645160915021,49.1160580831983
2020-08-26 13:32:12.827657,6 - stabilization 1,1.2680443680072808,2.5848878603976435,120.0,60.0,,5.806408853684261,50.55836347990676
2020-08-26 13:32:13.827657,6 - stabilization 1,1.2969890449774728,2.4110884438455167,120.0,60.0,,5.382186122457312,49.004307003506334
2020-08-26 13:32:14.827657,6 - stabilization 1,1.3253453939906001,2.5526041322703916,120.0,60.0,,8.833683968205913,49.80918033099482
2020-08-26 13:32:15.827657,6 - stabilization 1,1.250551316354096,2.569018175795697,120.0,60.0,,5.664344343922503,50.79153845059788
2020-08-26 13:32:16.827657,6 - stabilization 1,1.2929848007477245,2.62526394957547,120.0,60.0,,5.426909921685275,49.21805151232963
2020-08-26 13:32:17.827657,6 - stabilization 1,1.217708164194987,2.388737483080602,120.0,60.0,,6.030435484593243,50.33809456820591
2020-08-26 13:32:18.827657,6 - stabilization 1,1.1713955143250283,2.4522397662079425,120.0,60.0,,6.689271580204479,49.12612446498926
2020-08-26 13:32:19.827657,6 - stabilization 1,1.2792592647725551,2.660225277336786,120.0,60.0,,5.214331090578221,50.489659807255045
2020-08-26 13:32:20.827657,6 - stabilization 1,1.3484641590151532,2.4053506457416467,120.0,60.0,,6.263482522776988,50.648182113253455
2020-08-26 13:32:21.827657,6 - stabilization 1,1.1929300460890158,2.442565285825863,120.0,60.0,,4.226621072330148,49.74729335234751
2020-08-26 13:32:22.827657,6 - stabilization 1,1.3447083734499903,2.584437191098529,120.0,60.0,,4.786014103409237,50.1784997815538
2020-08-26 13:32:23.827657,6 - stabilization 1,1.3555671222571062,2.7064584743586457,120.0,60.0,,5.727041649229812,50.319442634083714
2020-08-26 13:32:24.827657,6 - stabilization 1,1.2903482328415294,2.5017680794822854,120.0,60.0,,8.030212600187234,50.575350851729326
2020-08-26 13:32:25.827657,6 - stabilization 1,1.3025147485353523,2.5324429075593113,120.0,60.0,,4.748778737201931,50.76303364048016
2020-08-26 13:32:26.827657,6 - stabilization 1,1.090936752443014,2.330787558649014,120.0,60.0,,7.323452297142852,49.66044737675038
2020-08-26 13:32:27.827657,6 - stabilization 1,1.3256432048320448,2.597098911958981,120.0,60.0,,4.324210035679773,49.97533969377858
2020-08-26 13:32:28.827657,6 - stabilization 1,1.2296515488085764,2.4325380702369612,120.0,60.0,,5.658454844435178,49.19666265556712
2020-08-26 13:32:29.827657,6 - stabilization 1,1.3910917692916371,2.602832992831256,120.0,60.0,,3.0292873453372757,50.99776652627406
2020-08-26 13:32:30.827657,6 - stabilization 1,1.2918906402013992,2.569254817030846,120.0,60.0,,7.745488240125599,50.767303602764194
2020-08-26 13:32:31.827657,6 - stabilization 1,1.4297722060397595,2.706098101290015,120.0,60.0,,6.32408394414638,50.85260154950509
2020-08-26 13:32:32.827657,6 - stabilization 1,1.393043745141728,2.580691204774333,120.0,60.0,,7.618545155814019,50.53772446010111
2020-08-26 13:32:33.827657,6 - stabilization 1,1.2377231015269037,2.429941010330509,120.0,60.0,,5.799018496794304,49.93893819283798
2020-08-26 13:32:34.827657,6 - stabilization 1,1.0792863494402372,2.277322760815649,120.0,60.0,,5.043706301961193,49.429875230182674
2020-08-26 13:32:35.827657,6 - stabilization 1,1.301044031937961,2.6000236168741653,120.0,60.0,,4.389150497171317,49.68004524953944
2020-08-26 13:32:36.827657,6 - stabilization 1,1.1779374117456838,2.4464530415581662,120.0,60.0,,6.356932358890407,49.795885554869876
2020-08-26 13:32:37.827657,6 - stabilization 1,1.264726633647111,2.5362573169030838,120.0,60.0,,5.134105502099258,49.65968087705254
2020-08-26 13:32:38.827657,6 - stabilization 1,1.2182722692304422,2.516741020590688,120.0,60.0,,4.764412808829768,49.69052593863678
2020-08-26 13:32:39.827657,6 - stabilization 1,1.1044388487362242,2.3322454138229873,120.0,60.0,,6.234753755650205,50.76388966650479
2020-08-26 13:32:40.827657,6 - stabilization 1,1.337660083604266,2.6155723005684948,120.0,60.0,,5.711074778263341,50.635195686463504
2020-08-26 13:32:41.827657,6 - stabilization 1,1.242730036451783,2.468861861444692,120.0,60.0,,5.731047160988487,50.18877522304647
2020-08-26 13:32:42.827657,6 - stabilization 1,1.1892166042654304,2.6390431037242963,120.0,60.0,,3.9352627665395374,49.014366940277945
2020-08-26 13:32:43.827657,6 - stabilization 1,1.3172306741622322,2.5971373360875187,120.0,60.0,,6.298434088974277,50.576759909506116
2020-08-26 13:32:44.827657,6 - stabilization 1,1.264286561179731,2.6146105500080594,120.0,60.0,,5.977327916540999,49.169310058857135
2020-08-26 13:32:45.827657,6 - stabilization 1,1.3355278018026255,2.5253377323244446,120.0,60.0,,2.0087662718426387,50.40122450234736
2020-08-26 13:32:46.827657,6 - stabilization 1,1.3328447185191212,2.7094064074988236,120.0,60.0,,5.460967987338457,49.9785823761239
2020-08-26 13:32:47.827657,6 - stabilization 1,1.3588325391185962,2.666171707566473,120.0,60.0,,7.687588056510113,50.48255052116869
2020-08-26 13:32:48.827657,6 - stabilization 1,1.2693568905416752,2.7370519950528887,120.0,60.0,,4.504624322220415,49.4319019240442
2020-08-26 13:32:49.827657,6 - stabilization 1,1.1140044799050013,2.3585898003625743,120.0,60.0,,6.214001679009795,49.003947812789505
2020-08-26 13:32:50.827657,6 - stabilization 1,1.2750800103000373,2.396527569672668,120.0,60.0,,5.437083246149492,49.48971662087032
2020-08-26 13:32:51.827657,6 - stabilization 1,1.269699936820341,2.366310087607408,120.0,60.0,,3.838619799682305,50.05886916634293
2020-08-26 13:32:52.827657,6 - stabilization 1,1.368744885193702,2.645579406332656,120.0,60.0,,5.291740229023691,50.61141880691808
2020-08-26 13:32:53.827657,6 - stabilization 1,1.3290103140164784,2.566114219602614,120.0,60.0,,6.521614408918424,49.25412412393906
2020-08-26 13:32:54.827657,6 - stabilization 1,1.2533904804370144,2.4438319787063936,120.0,60.0,,3.986287034609601,49.134676545371484
2020-08-26 13:32:55.827657,6 - stabilization 1,1.3653110549874858,2.780544221848564,120.0,60.0,,7.419582360266159,50.44481951302757
2020-08-26 13:32:56.827657,6 - stabilization 1,1.3015724767326673,2.5785563176723003,120.0,60.0,,4.862946722698108,49.77408873219562
2020-08-26 13:32:57.827657,6 - stabilization 1,1.3028167080571664,2.5709298606653808,120.0,60.0,,2.600229708818471,50.95605910705732
2020-08-26 13:32:58.827657,6 - stabilization 1,1.3637255671912138,2.527389395501587,120.0,60.0,,8.268679229784102,49.34705601171131
2020-08-26 13:32:59.827657,6 - stabilization 1,1.1729251648393386,2.603774666638332,120.0,60.0,,4.595168844239966,49.09942549363792
2020-08-26 13:33:00.827657,6 - stabilization 1,1.2925981965153246,2.6251233063653774,120.0,60.0,,8.139534746026351,49.480736547701824
2020-08-26 13:33:01.827657,6 - stabilization 1,1.3707686812659332,2.494674420409555,120.0,60.0,,5.4114836387934835,49.1204959681401
2020-08-26 13:33:02.827657,6 - stabilization 1,1.2511306638573252,2.3512609699185063,120.0,60.0,,6.367254604635276,50.73795432786554
2020-08-26 13:33:03.827657,6 - stabilization 1,1.3075835934495692,2.5236302150534806,120.0,60.0,,3.001743312535289,50.70224555987061
2020-08-26 13:33:04.827657,6 - stabilization 1,1.1525472178191265,2.2326898086216227,120.0,60.0,,3.8071546310205147,49.244478997211175
2020-08-26 13:33:05.827657,6 - stabilization 1,1.2985503942176841,2.41366068107771,120.0,60.0,,4.503640643558448,49.775695297310484
2020-08-26 13:33:06.827657,6 - stabilization 1,1.297699407265379,2.695104260242213,120.0,60.0,,4.066372087058823,50.4066735534607
2020-08-26 13:33:07.827657,6 - stabilization 1,1.222445912234709,2.409343331110412,120.0,60.0,,4.340722125868432,49.977854814598736
2020-08-26 13:33:08.827657,6 - stabilization 1,1.3713465577190178,2.6160621565042583,120.0,60.0,,5.4167772203708315,50.09211919923557
2020-08-26 13:33:09.827657,6 - stabilization 1,1.2317190527637738,2.6999521034224383,120.0,60.0,,5.374844849942596,49.03523494134756
2020-08-26 13:33:10.827657,6 - stabilization 1,1.314407634934806,2.4164218943403344,120.0,60.0,,5.047504463220988,49.32567819491476
2020-08-26 13:33:11.827657,6 - stabilization 1,1.3631351877154034,2.6720645453072613,120.0,60.0,,3.5493632514151523,50.51146251989322
2020-08-26 13:33:12.827657,6 - stabilization 1,1.347787375365633,2.6830635931727453,120.0,60.0,,5.146721208891103,50.664977860339036
2020-08-26 13:33:13.827657,6 - stabilization 1,1.4520001022366769,2.8306098619419187,120.0,60.0,,5.242297459970524,49.050137693137046
2020-08-26 13:33:14.827657,6 - stabilization 1,1.2134741475174111,2.614407622733359,120.0,60.0,,4.367530764686792,49.75470904212666
2020-08-26 13:33:15.827657,6 - stabilization 1,1.2163771340070144,2.5804648025331907,120.0,60.0,,4.802824169586661,50.552428566613166
2020-08-26 13:33:16.827657,6 - stabilization 1,1.3920077182920605,2.7654096333383076,120.0,60.0,,6.550084603263601,49.75440902880455
2020-08-26 13:33:17.827657,6 - stabilization 1,1.3085773317665559,2.611789447582141,120.0,60.0,,4.755846814491755,49.47552594888094
2020-08-26 13:33:18.827657,6 - stabilization 1,1.3330273913600592,2.66590619396911,120.0,60.0,,9.13297735523022,50.54928689321627
2020-08-26 13:33:19.827657,6 - stabilization 1,1.325602158473422,2.5400716138045976,120.0,60.0,,5.697424847210608,50.04754862648686
2020-08-26 13:33:20.827657,6 - stabilization 1,1.2879879863203652,2.551108641034732,120.0,60.0,,5.1115799912368525,50.815534496173406
2020-08-26 13:33:21.827657,6 - stabilization 1,1.2747691988682999,2.4224871393990117,120.0,60.0,,5.672219944130329,50.22895344572204
2020-08-26 13:33:22.827657,6 - stabilization 1,1.243546053953792,2.5605174481278485,120.0,60.0,,5.986893843504577,50.1800488114829
2020-08-26 13:33:23.827657,6 - stabilization 1,1.3693754393849642,2.71454419345769,120.0,60.0,,5.26441282509992,49.48530459995935
2020-08-26 13:33:24.827657,6 - stabilization 1,1.3004897702509028,2.4803885010403945,120.0,60.0,,6.344795616799642,49.606849183527814
2020-08-26 13:33:25.827657,6 - stabilization 1,1.2421929439205948,2.397673078920357,120.0,60.0,,5.656800646532163,49.5644591492446
2020-08-26 13:33:26.827657,6 - stabilization 1,1.3030972040668325,2.560271406026991,120.0,60.0,,5.859630498564782,49.83934017015707
2020-08-26 13:33:27.827657,6 - stabilization 1,1.2737880586429087,2.541631028725904,120.0,60.0,,3.615915416643137,49.907951788554065
2020-08-26 13:33:28.827657,6 - stabilization 1,1.1398998660034443,2.4997990508092442,120.0,60.0,,6.887132585938428,49.661358106005146
2020-08-26 13:33:29.827657,6 - stabilization 1,1.2705914618154046,2.559928605780184,120.0,60.0,,7.642643258820012,50.624533974234055
2020-08-26 13:33:30.827657,6 - stabilization 1,1.3685910233998806,2.678326386635549,120.0,60.0,,5.815288383472798,50.576877405658394
2020-08-26 13:33:31.827657,6 - stabilization 1,1.45764214417629,2.747635543982579,120.0,60.0,,6.045705260844335,49.71029888232063
2020-08-26 13:33:32.827657,6 - stabilization 1,1.3878393586592714,2.602458383136054,120.0,60.0,,7.882868455402598,49.8972028574779
2020-08-26 13:33:33.827657,6 - stabilization 1,1.4034509326932418,2.797212848806207,120.0,60.0,,5.5049945452899,50.92101941345477
2020-08-26 13:33:34.827657,6 - stabilization 1,1.2336533398691536,2.3264366924055797,120.0,60.0,,6.849352340928027,50.96353907905772
2020-08-26 13:33:35.827657,6 - stabilization 1,1.2883618062843138,2.5361010528819046,120.0,60.0,,7.763963756323434,49.18948947718184
2020-08-26 13:33:36.827657,6 - stabilization 1,1.3554165690206812,2.670841564696608,120.0,60.0,,7.719846471871056,50.6046249976788
2020-08-26 13:33:37.827657,6 - stabilization 1,1.1921168676801983,2.4235647791950683,120.0,60.0,,7.666219799918288,50.31177614644957
2020-08-26 13:33:38.827657,6 - stabilization 1,1.3811750681380741,2.7526686991092357,120.0,60.0,,6.672931909137785,49.42786132050965
2020-08-26 13:33:39.827657,6 - stabilization 1,1.2771880614662174,2.418212286664074,120.0,60.0,,6.195525026380689,49.34091220579602
2020-08-26 13:33:40.827657,6 - stabilization 1,1.1507774144205238,2.4903055060718358,120.0,60.0,,3.066915945893615,49.780243843340806
2020-08-26 13:33:41.827657,6 - stabilization 1,1.347248039375364,2.739501168666798,120.0,60.0,,8.735213206344206,50.730674744648624
2020-08-26 13:33:42.827657,6 - stabilization 1,1.4178569562248993,2.766227059698557,120.0,60.0,,7.575066293880761,49.151897438330614
2020-08-26 13:33:43.827657,6 - stabilization 1,1.4435783719449904,2.748129737477738,120.0,60.0,,7.6580784119481855,49.43898513764192
2020-08-26 13:33:44.827657,6 - stabilization 1,1.4087536398194025,2.5016590803663536,120.0,60.0,,11.551462860672931,50.44484702425595
2020-08-26 13:33:45.827657,6 - stabilization 1,1.2552592778583143,2.698381255695805,120.0,60.0,,3.450526519904914,50.285990358618776
2020-08-26 13:33:46.827657,6 - stabilization 1,1.288447449379222,2.5083343524285513,120.0,60.0,,5.620162500504515,49.7042513450693
2020-08-26 13:33:47.827657,6 - stabilization 1,1.273965681766287,2.5949081700114367,120.0,60.0,,7.200464241103181,50.801085560470206
2020-08-26 13:33:48.827657,6 - stabilization 1,1.201621306182895,2.4676792563927568,120.0,60.0,,6.641895716802114,49.80573462798594
2020-08-26 13:33:49.827657,6 - stabilization 1,1.3853412149971571,2.5790427675767114,120.0,60.0,,6.609363050229956,49.320248321230416
