Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:40:06.690593,6 - stabilization 1,1.6671578959995133,3.210136559689445,120.0,60.0,,3.8377584526946156,50.10555064524156
2020-08-26 13:40:07.690593,6 - stabilization 1,1.6940131598903334,3.3834866615447328,120.0,60.0,,8.491091329262707,49.81631788076948
2020-08-26 13:40:08.690593,6 - stabilization 1,1.6455763855264949,3.517948713255827,120.0,60.0,,8.422329759492902,50.25083320551369
2020-08-26 13:40:09.690593,6 - stabilization 1,1.8625388241666863,3.4454448498734234,120.0,60.0,,4.083453296597987,50.33636854439534
2020-08-26 13:40:10.690593,6 - stabilization 1,1.8120078714155519,3.458628961052025,120.0,60.0,,4.598173178307054,50.85395316514532
2020-08-26 13:40:11.690593,6 - stabilization 1,1.9521967983926207,3.5626810403912166,120.0,60.0,,9.519604540389079,50.561133360756
2020-08-26 13:40:12.690593,6 - stabilization 1,1.8089562326390392,3.6151899274579002,120.0,60.0,,5.248641150170716,50.23714885182519
2020-08-26 13:40:13.690593,6 - stabilization 1,1.7499759218510882,3.473628006461356,120.0,60.0,,8.810620557996568,50.98745820384088
2020-08-26 13:40:14.690593,6 - stabilization 1,1.641952161116536,3.4523266950308154,120.0,60.0,,5.156626384838923,50.94117207504175
2020-08-26 13:40:15.690593,6 - stabilization 1,1.7644951385358418,3.5779139423190003,120.0,60.0,,7.996116711505423,50.53288459085127
2020-08-26 13:40:16.690593,6 - stabilization 1,1.835293591757139,3.4493107480973797,120.0,60.0,,12.5103280244462,49.02670019875009
2020-08-26 13:40:17.690593,6 - stabilization 1,1.6522293455169341,3.377236321985289,120.0,60.0,,11.404833930294632,49.11165887802244
2020-08-26 13:40:18.690593,6 - stabilization 1,1.6673841022506657,3.2824369866360734,120.0,60.0,,8.987242015232777,50.7599013068318
2020-08-26 13:40:19.690593,6 - stabilization 1,1.574437056652979,3.162057339782197,120.0,60.0,,8.110166013231103,49.168576099683065
2020-08-26 13:40:20.690593,6 - stabilization 1,1.7709297983295436,3.314943926531382,120.0,60.0,,7.536806557961765,50.76098500513121
2020-08-26 13:40:21.690593,6 - stabilization 1,1.7284112172334858,3.5306224083454514,120.0,60.0,,10.045762842931143,50.71212420163173
2020-08-26 13:40:22.690593,6 - stabilization 1,1.7308036782797547,3.594603336820832,120.0,60.0,,5.565490093711009,49.84679802872167
2020-08-26 13:40:23.690593,6 - stabilization 1,1.7797485924815557,3.57832231916437,120.0,60.0,,8.225328733367501,49.357889407139496
2020-08-26 13:40:24.690593,6 - stabilization 1,1.8136795130999104,3.3500916497025615,120.0,60.0,,7.662523796959612,49.40234970043881
2020-08-26 13:40:25.690593,6 - stabilization 1,1.5356222889700961,3.1078755381374537,120.0,60.0,,7.605965196739567,49.773856551906064
2020-08-26 13:40:26.690593,6 - stabilization 1,1.6495417120967857,3.4081393954993344,120.0,60.0,,9.285972199936023,49.666473317634605
2020-08-26 13:40:27.690593,6 - stabilization 1,1.591896289966022,3.4938109680862577,120.0,60.0,,6.8030938926309785,49.50778597878714
2020-08-26 13:40:28.690593,6 - stabilization 1,1.7119111592042073,3.4999277153741577,120.0,60.0,,7.405661946454205,49.05146959413041
2020-08-26 13:40:29.690593,6 - stabilization 1,1.6121615206098465,3.277063079747303,120.0,60.0,,8.799275397994236,49.12715320057645
2020-08-26 13:40:30.690593,6 - stabilization 1,1.528488362419589,3.080033972816365,120.0,60.0,,5.865814392477128,50.90373989752144
2020-08-26 13:40:31.690593,6 - stabilization 1,1.529598813800255,3.089723958474043,120.0,60.0,,6.001396164421639,50.602667715121044
2020-08-26 13:40:32.690593,6 - stabilization 1,1.519843085326552,3.101089084084728,120.0,60.0,,6.247095852219118,49.44487073853121
2020-08-26 13:40:33.690593,6 - stabilization 1,1.7531907638487951,3.4145512332132935,120.0,60.0,,9.68742116323582,49.230322151144904
2020-08-26 13:40:34.690593,6 - stabilization 1,1.607246320150823,3.3678869790214248,120.0,60.0,,7.268129449320025,49.8942609249884
2020-08-26 13:40:35.690593,6 - stabilization 1,1.7523532476589678,3.4666482778971806,120.0,60.0,,6.0075111262417655,49.27312185854878
2020-08-26 13:40:36.690593,6 - stabilization 1,1.7150974544485258,3.2905372316227086,120.0,60.0,,8.015934457311397,49.50815110789325
2020-08-26 13:40:37.690593,6 - stabilization 1,1.671534630245522,3.5352806731869135,120.0,60.0,,6.997293933543212,49.04268806624175
2020-08-26 13:40:38.690593,6 - stabilization 1,1.7493858928847048,3.4361454551987234,120.0,60.0,,6.595024465196145,49.01372300744653
2020-08-26 13:40:39.690593,6 - stabilization 1,1.6315644217665568,3.2786988535153294,120.0,60.0,,9.336303837066124,49.73213985941767
2020-08-26 13:40:40.690593,6 - stabilization 1,1.7183040958536673,3.446657716427372,120.0,60.0,,7.74323924369435,50.842410315024765
2020-08-26 13:40:41.690593,6 - stabilization 1,1.6914911099764185,3.4448449252003805,120.0,60.0,,5.36031102504982,49.594455937499724
2020-08-26 13:40:42.690593,6 - stabilization 1,1.5871144192198712,3.374557719877867,120.0,60.0,,7.802776131593282,49.41732406922208
2020-08-26 13:40:43.690593,6 - stabilization 1,1.6858335054956153,3.325257651318183,120.0,60.0,,6.914872897933916,49.80989741510096
2020-08-26 13:40:44.690593,6 - stabilization 1,1.5584590089273105,3.303277665769005,120.0,60.0,,6.746807475447305,49.01647779289246
2020-08-26 13:40:45.690593,6 - stabilization 1,1.845761230985062,3.3839015107524184,120.0,60.0,,12.737441141451018,50.83891406873891
2020-08-26 13:40:46.690593,6 - stabilization 1,1.614606762652196,3.308832941008596,120.0,60.0,,6.2562151220262665,50.10916800016782
2020-08-26 13:40:47.690593,6 - stabilization 1,1.6005151579063965,3.2674424449282786,120.0,60.0,,5.355101327411875,49.46783523839941
2020-08-26 13:40:48.690593,6 - stabilization 1,1.6588021309885592,3.378191598955031,120.0,60.0,,7.443746539998399,50.32712374417021
2020-08-26 13:40:49.690593,6 - stabilization 1,1.8085232534786364,3.820065955097915,120.0,60.0,,8.466161795161195,50.50230395779907
2020-08-26 13:40:50.690593,6 - stabilization 1,1.7419369356885805,3.3693699054608013,120.0,60.0,,9.60186542290466,49.95952086554331
2020-08-26 13:40:51.690593,6 - stabilization 1,1.7729227036554538,3.366094132344256,120.0,60.0,,6.376398388566634,49.0541167711156
2020-08-26 13:40:52.690593,6 - stabilization 1,1.8991771440666483,3.530397826384194,120.0,60.0,,10.78933502723632,49.58384032153041
2020-08-26 13:40:53.690593,6 - stabilization 1,1.7591696453339505,3.404319441977463,120.0,60.0,,6.907879621790754,50.560931347056616
2020-08-26 13:40:54.690593,6 - stabilization 1,1.6850139869898417,3.4299977408931044,120.0,60.0,,8.858554367135499,50.72833386409786
2020-08-26 13:40:55.690593,6 - stabilization 1,1.6255219054006087,3.1981317904995,120.0,60.0,,4.90584137113733,49.63836902561536
2020-08-26 13:40:56.690593,6 - stabilization 1,1.6533963773328495,3.552803500341701,120.0,60.0,,9.792025701911232,50.269798489621216
2020-08-26 13:40:57.690593,6 - stabilization 1,1.7602026412190317,3.4865443714183235,120.0,60.0,,5.216921062524099,49.090119119846726
2020-08-26 13:40:58.690593,6 - stabilization 1,1.5251395356679924,3.1869654809624515,120.0,60.0,,6.6155118898720815,49.262186453965825
2020-08-26 13:40:59.690593,6 - stabilization 1,1.8896097183311849,3.6373063992954524,120.0,60.0,,10.250717768447767,49.09424885659429
2020-08-26 13:41:00.690593,6 - stabilization 1,1.360824381386236,3.2234066993610138,120.0,60.0,,7.327222380775955,49.52420686172383
2020-08-26 13:41:01.690593,6 - stabilization 1,1.8787053277643762,3.501395546846986,120.0,60.0,,9.074270250165185,49.06580453391247
2020-08-26 13:41:02.690593,6 - stabilization 1,1.6421775524341105,3.306152250645209,120.0,60.0,,3.2503683353251374,49.774517189485394
2020-08-26 13:41:03.690593,6 - stabilization 1,1.6507490139705925,3.248921784831332,120.0,60.0,,5.522163238898974,49.91678798291894
2020-08-26 13:41:04.690593,6 - stabilization 1,1.8055652943293472,3.5991050422003323,120.0,60.0,,9.941023111682359,50.6276369003487
2020-08-26 13:41:05.690593,6 - stabilization 1,1.6719508432134076,3.3059835338736128,120.0,60.0,,6.569693888290299,50.13522994098775
2020-08-26 13:41:06.690593,6 - stabilization 1,1.6999513820040313,3.5310278697542072,120.0,60.0,,8.514881388952826,49.27513436492602
2020-08-26 13:41:07.690593,6 - stabilization 1,1.8534447506057417,3.568176835750311,120.0,60.0,,7.670943063180343,50.143211840419596
2020-08-26 13:41:08.690593,6 - stabilization 1,1.6596943665624642,3.50208372778557,120.0,60.0,,5.950995487513529,50.73126318351519
2020-08-26 13:41:09.690593,6 - stabilization 1,1.6939629797815239,3.5365457688441904,120.0,60.0,,7.37143460965018,50.57228646032875
2020-08-26 13:41:10.690593,6 - stabilization 1,1.7737885536306006,3.4445252779690363,120.0,60.0,,8.441331000452987,49.614751054498136
2020-08-26 13:41:11.690593,6 - stabilization 1,1.5274280071426736,3.3844796487441418,120.0,60.0,,7.01358472671227,50.89802998139721
2020-08-26 13:41:12.690593,6 - stabilization 1,1.6220248785671734,3.3654392598320233,120.0,60.0,,4.905653102543126,50.20976094112641
2020-08-26 13:41:13.690593,6 - stabilization 1,1.6613808409851711,3.421893562389022,120.0,60.0,,3.8609214781859174,50.8653810789782
2020-08-26 13:41:14.690593,6 - stabilization 1,1.6245480944248487,3.55096152037373,120.0,60.0,,7.041347490018174,50.82570936274672
2020-08-26 13:41:15.690593,6 - stabilization 1,1.8464338035522563,3.609934041408115,120.0,60.0,,10.912619994169741,49.51591753376237
2020-08-26 13:41:16.690593,6 - stabilization 1,1.4873251686161677,3.01162450072086,120.0,60.0,,5.828683789085383,49.53383549246659
2020-08-26 13:41:17.690593,6 - stabilization 1,1.6832781504829577,3.625518081201878,120.0,60.0,,9.895990866077351,50.01220184381123
2020-08-26 13:41:18.690593,6 - stabilization 1,1.76676973849597,3.431337974065242,120.0,60.0,,10.8432815555345,49.8928067631412
2020-08-26 13:41:19.690593,6 - stabilization 1,1.5165611342050982,3.2529985650335953,120.0,60.0,,8.300906901181216,49.361111996914026
2020-08-26 13:41:20.690593,6 - stabilization 1,1.7518866994499558,3.3165079290043056,120.0,60.0,,5.916671068902522,50.020899552798696
2020-08-26 13:41:21.690593,6 - stabilization 1,1.824471088740777,3.6635085462124595,120.0,60.0,,8.793863635051821,50.02362881302321
2020-08-26 13:41:22.690593,6 - stabilization 1,1.6586115493790718,3.402997024848972,120.0,60.0,,5.7777139796653,49.7365420136496
2020-08-26 13:41:23.690593,6 - stabilization 1,1.4047476841793523,3.054097997203952,120.0,60.0,,5.961588283035147,50.415055795642076
2020-08-26 13:41:24.690593,6 - stabilization 1,1.6448198268122776,3.40794274792988,120.0,60.0,,5.238882586618942,49.7742766162949
2020-08-26 13:41:25.690593,6 - stabilization 1,1.8322634761744785,3.490789622125554,120.0,60.0,,6.144674070193092,50.61615192502524
2020-08-26 13:41:26.690593,6 - stabilization 1,1.4514893207853743,3.2848231991783257,120.0,60.0,,3.890828067121781,50.39875051822812
2020-08-26 13:41:27.690593,6 - stabilization 1,1.7776763748963271,3.5144069855909126,120.0,60.0,,6.6059611438401,50.806400987938396
2020-08-26 13:41:28.690593,6 - stabilization 1,1.7736910143967815,3.579655831626403,120.0,60.0,,10.904953152396574,50.21359360320677
2020-08-26 13:41:29.690593,6 - stabilization 1,1.5898666311760956,3.655641528401841,120.0,60.0,,6.024529693143866,50.1098756702955
2020-08-26 13:41:30.690593,6 - stabilization 1,1.7543932415001493,3.458610470192692,120.0,60.0,,9.015551292361462,49.36670087061389
2020-08-26 13:41:31.690593,6 - stabilization 1,1.6348996676513783,3.44014301395095,120.0,60.0,,6.007971500790999,49.0388253600065
2020-08-26 13:41:32.690593,6 - stabilization 1,1.7464655688898247,3.4156037213783534,120.0,60.0,,8.224285507754683,49.12166552917103
2020-08-26 13:41:33.690593,6 - stabilization 1,1.5096240565314574,3.257409633771058,120.0,60.0,,5.56879962970416,49.43460011942333
2020-08-26 13:41:34.690593,6 - stabilization 1,1.8811277350063764,3.556782732821252,120.0,60.0,,8.57700431685153,50.85228598625799
2020-08-26 13:41:35.690593,6 - stabilization 1,2.0098475114466314,3.7429567176088274,120.0,60.0,,10.439327307636539,49.636733618524055
2020-08-26 13:41:36.690593,6 - stabilization 1,1.6608550613539572,3.2632780740091842,120.0,60.0,,5.641268936446253,49.23553246677697
2020-08-26 13:41:37.690593,6 - stabilization 1,1.8379970271382853,3.546719889432785,120.0,60.0,,6.853458475414813,49.800541209776746
2020-08-26 13:41:38.690593,6 - stabilization 1,1.7023379135471985,3.371424818704512,120.0,60.0,,8.059383361210998,50.68449687662849
2020-08-26 13:41:39.690593,6 - stabilization 1,1.7919526175563396,3.6323081829442967,120.0,60.0,,8.037191165832942,49.605371159548135
2020-08-26 13:41:40.690593,6 - stabilization 1,1.5734047212368107,3.4037317888416467,120.0,60.0,,6.11199170945747,50.44023497737601
2020-08-26 13:41:41.690593,6 - stabilization 1,1.6515194927410082,3.320332271406727,120.0,60.0,,5.587388272328137,49.76254095829479
2020-08-26 13:41:42.690593,6 - stabilization 1,1.9454940282903461,3.730395000853409,120.0,60.0,,5.632804680339179,50.50456243928816
2020-08-26 13:41:43.690593,6 - stabilization 1,1.5528325901819882,3.2735019431095154,120.0,60.0,,7.130234642918489,50.52849053465141
2020-08-26 13:41:44.690593,6 - stabilization 1,1.3899064633566287,3.0568437088925755,120.0,60.0,,8.366310004061393,50.25752799429816
2020-08-26 13:41:45.690593,6 - stabilization 1,1.709392390645862,3.470417557374721,120.0,60.0,,7.902890583901312,49.18576862602854
2020-08-26 13:41:46.690593,6 - stabilization 1,1.7947551420005423,3.6002325686018097,120.0,60.0,,7.559353087036827,49.21455801792622
2020-08-26 13:41:47.690593,6 - stabilization 1,1.4834426660102773,3.094081500151939,120.0,60.0,,6.323042352155624,49.43189634657871
2020-08-26 13:41:48.690593,6 - stabilization 1,1.7057783223084777,3.427059018789335,120.0,60.0,,8.659980353288496,49.6617743269522
2020-08-26 13:41:49.690593,6 - stabilization 1,1.6807967587142982,3.3258864106181503,120.0,60.0,,8.478625741753206,50.96782285972775
2020-08-26 13:41:50.690593,6 - stabilization 1,1.6759099805235547,3.4265923332628008,120.0,60.0,,9.807831146041137,50.207996804353435
2020-08-26 13:41:51.690593,6 - stabilization 1,1.4466271443445264,3.10470806089377,120.0,60.0,,6.499337048649371,49.46035835368256
2020-08-26 13:41:52.690593,6 - stabilization 1,1.6019912617686085,3.433994413734775,120.0,60.0,,6.744664093870118,50.574411321733216
2020-08-26 13:41:53.690593,6 - stabilization 1,1.6182002020957569,3.4174739767704967,120.0,60.0,,7.746592894168206,50.294651901895406
2020-08-26 13:41:54.690593,6 - stabilization 1,1.576899358807528,3.0833254056525248,120.0,60.0,,7.249485726534636,49.990840632438356
2020-08-26 13:41:55.690593,6 - stabilization 1,1.62623421130599,3.316538984188817,120.0,60.0,,9.114548938375018,49.349724443695365
2020-08-26 13:41:56.690593,6 - stabilization 1,1.762010169145919,3.312238067666671,120.0,60.0,,8.56118762663576,49.9876498463073
2020-08-26 13:41:57.690593,6 - stabilization 1,1.5587386035081567,3.0535191850548733,120.0,60.0,,7.653243241884302,49.97615945353317
2020-08-26 13:41:58.690593,6 - stabilization 1,1.5619923520051449,3.140667223305505,120.0,60.0,,7.616135795539809,49.388123595576516
2020-08-26 13:41:59.690593,6 - stabilization 1,1.6254264468648223,3.0676649692971214,120.0,60.0,,7.342898994854072,50.050728314358444
2020-08-26 13:42:00.690593,6 - stabilization 1,1.566095793587702,3.0834132925704836,120.0,60.0,,7.107526460447669,49.250857297113384
2020-08-26 13:42:01.690593,6 - stabilization 1,1.6248722873008892,3.448763439264899,120.0,60.0,,7.567603532567903,49.200780482713775
2020-08-26 13:42:02.690593,6 - stabilization 1,2.0648020544008725,3.8916146789253308,120.0,60.0,,7.450614829712876,49.00283220676435
2020-08-26 13:42:03.690593,6 - stabilization 1,1.6564394586735791,3.2010301482692607,120.0,60.0,,5.79342925309801,49.80501868985145
2020-08-26 13:42:04.690593,6 - stabilization 1,1.6132398880679266,3.2788853219600442,120.0,60.0,,5.754912961071428,50.84923099143928
2020-08-26 13:42:05.690593,6 - stabilization 1,1.7074898030501864,3.521816656896599,120.0,60.0,,5.105009967388305,49.55737224088092
2020-08-26 13:42:06.690593,6 - stabilization 1,1.6749324459315769,3.120821937719327,120.0,60.0,,9.507306792830754,50.43676207622274
2020-08-26 13:42:07.690593,6 - stabilization 1,1.7321241040502535,3.4713786921410072,120.0,60.0,,7.299597361221818,50.545741725932345
2020-08-26 13:42:08.690593,6 - stabilization 1,1.7227627982741327,3.3921203275115785,120.0,60.0,,6.902984009440848,49.62714079190239
2020-08-26 13:42:09.690593,6 - stabilization 1,1.5767396520655697,3.346397544271531,120.0,60.0,,9.309995387709762,50.04176204011198
2020-08-26 13:42:10.690593,6 - stabilization 1,1.699328819752207,3.457464636215187,120.0,60.0,,5.69139570702077,49.46080570793707
2020-08-26 13:42:11.690593,6 - stabilization 1,1.573709825978937,3.3915303154691916,120.0,60.0,,7.816422012256107,49.622360159917406
2020-08-26 13:42:12.690593,6 - stabilization 1,1.6021478286882929,3.5946886206657194,120.0,60.0,,7.83388831508791,49.23825832646862
2020-08-26 13:42:13.690593,6 - stabilization 1,1.567104769673987,3.399870273445427,120.0,60.0,,4.869489785199811,49.567059427115225
2020-08-26 13:42:14.690593,6 - stabilization 1,1.4839889939518993,3.1320924284078417,120.0,60.0,,6.060167586272606,50.510194677940135
2020-08-26 13:42:15.690593,6 - stabilization 1,1.572437684642574,3.418348356367263,120.0,60.0,,5.392502583396215,49.37991640530413
2020-08-26 13:42:16.690593,6 - stabilization 1,1.7863881326384607,3.554292669382423,120.0,60.0,,6.6171995459950566,50.43241526742401
2020-08-26 13:42:17.690593,6 - stabilization 1,1.7369515853784163,3.5192395580180147,120.0,60.0,,8.868363223448862,50.08187903356538
2020-08-26 13:42:18.690593,6 - stabilization 1,1.7094819515561614,3.5031149367664876,120.0,60.0,,7.927126317309081,50.61276679439839
2020-08-26 13:42:19.690593,6 - stabilization 1,1.823275656421153,3.4588487990817858,120.0,60.0,,10.712587211659173,50.75511623058149
2020-08-26 13:42:20.690593,6 - stabilization 1,1.7568074669248197,3.405418799742012,120.0,60.0,,5.2438253538544055,49.756084776312235
2020-08-26 13:42:21.690593,6 - stabilization 1,1.8133634876501303,3.5917218098226216,120.0,60.0,,10.908937147167968,49.729611440886096
2020-08-26 13:42:22.690593,6 - stabilization 1,1.8691144222225167,3.7137518073734044,120.0,60.0,,9.41385922938558,49.5594414308781
