Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:50:29.794223,16 repair,1.8157223535459395,3.695540738023906,120.0,60.0,,2.8142976198192873,50.6582418094595
2020-08-26 13:50:30.794223,16 repair,1.8465583110819643,3.6873946461430824,120.0,60.0,,10.549435258044543,50.18137073170149
2020-08-26 13:50:31.794223,16 repair,1.7118047477035112,3.281601725778515,120.0,60.0,,11.545893666396557,49.492074954837754
2020-08-26 13:50:32.794223,16 repair,1.6460559197668991,3.608035057017704,120.0,60.0,,6.38110748918584,49.772777509493615
2020-08-26 13:50:33.794223,16 repair,1.612583704092924,3.3413385838186023,120.0,60.0,,6.242971394754549,49.56503963828139
2020-08-26 13:50:34.794223,16 repair,1.4840652433664934,3.2617064328513097,120.0,60.0,,7.16630607080581,50.655641577435645
2020-08-26 13:50:35.794223,16 repair,1.8723543274182572,3.353636666181259,120.0,60.0,,8.967256400894302,49.30592270361165
2020-08-26 13:50:36.794223,16 repair,1.7231522576044374,3.555241755588374,120.0,60.0,,4.1604714077310065,50.586918963314176
2020-08-26 13:50:37.794223,16 repair,1.8166220742395196,3.582581228597586,120.0,60.0,,8.662738590263398,49.68036733737812
2020-08-26 13:50:38.794223,16 repair,1.882393545481363,3.6906868023929946,120.0,60.0,,10.470726116164055,49.126573828389226
2020-08-26 13:50:39.794223,16 repair,1.8493281307344376,3.6727174417674004,120.0,60.0,,9.563158631356337,49.08449691638316
2020-08-26 13:50:40.794223,16 repair,1.6685324408155966,3.6401109570406613,120.0,60.0,,9.679423724194418,50.890034130195566
2020-08-26 13:50:41.794223,16 repair,1.7577306709970177,3.6281404105619615,120.0,60.0,,5.365274130493262,50.768222817249075
2020-08-26 13:50:42.794223,16 repair,1.996956137075258,3.9564184414777652,120.0,60.0,,10.542923779261606,50.184890027436786
2020-08-26 13:50:43.794223,16 repair,1.8145569196468827,3.514089944639941,120.0,60.0,,9.039287153320902,49.50982259277813
2020-08-26 13:50:44.794223,16 repair,2.06322140679769,3.76145917805592,120.0,60.0,,8.330372303796164,49.36878791345941
2020-08-26 13:50:45.794223,16 repair,1.8101728598077995,3.68802467550371,120.0,60.0,,10.678276203144137,50.48488035732171
2020-08-26 13:50:46.794223,16 repair,1.957720931935295,3.6564940640408095,120.0,60.0,,11.97015558387281,50.7185105315811
2020-08-26 13:50:47.794223,16 repair,1.879036468239728,3.69682200759035,120.0,60.0,,9.92092851206835,50.916343105800884
2020-08-26 13:50:48.794223,16 repair,1.4686670167784381,3.333638265294028,120.0,60.0,,5.861351234978215,50.41037317155705
2020-08-26 13:50:49.794223,16 repair,1.6679958747805164,3.267214596662148,120.0,60.0,,8.13539692153955,50.72349309378923
2020-08-26 13:50:50.794223,16 repair,1.9036893248565165,3.584910316349609,120.0,60.0,,5.02398263827399,50.67064887559467
2020-08-26 13:50:51.794223,16 repair,1.6351678176120974,3.374490908611145,120.0,60.0,,8.242659657187836,49.704845443006455
2020-08-26 13:50:52.794223,16 repair,1.731235951981682,3.696999507001417,120.0,60.0,,6.930985501523441,50.88214007130158
2020-08-26 13:50:53.794223,16 repair,1.8363736172995726,3.6933601239127407,120.0,60.0,,9.746975288874568,50.46596162166633
2020-08-26 13:50:54.794223,16 repair,1.933892323459908,3.4263739005264444,120.0,60.0,,9.148693361810151,50.17460853715426
2020-08-26 13:50:55.794223,16 repair,1.7538042154475215,3.6270448883453508,120.0,60.0,,9.137946091364277,50.57737684662049
2020-08-26 13:50:56.794223,16 repair,1.907022570630412,3.874586212497722,120.0,60.0,,8.165025196280787,50.382036700111534
2020-08-26 13:50:57.794223,16 repair,1.747796447944856,3.6710462034678413,120.0,60.0,,7.625671488073598,50.81809733619073
2020-08-26 13:50:58.794223,16 repair,1.8486669027239304,3.744172107355806,120.0,60.0,,11.237943947029466,50.09736427077366
2020-08-26 13:50:59.794223,16 repair,1.6182558158769893,3.508116910055111,120.0,60.0,,7.738854094197684,50.10969699332788
2020-08-26 13:51:00.794223,16 repair,1.8473947017472345,3.539419217080484,120.0,60.0,,5.969653269080505,50.294058126832425
2020-08-26 13:51:01.794223,16 repair,1.8232527893121269,3.9419293573423273,120.0,60.0,,7.247388481403065,50.32266371371125
2020-08-26 13:51:02.794223,16 repair,1.7055400466971167,3.4309274494818265,120.0,60.0,,8.654447050212935,50.36211803837152
2020-08-26 13:51:03.794223,16 repair,2.0431441895615476,4.014968290531218,120.0,60.0,,8.062316966962152,49.9324946676972
2020-08-26 13:51:04.794223,16 repair,1.893283072558472,3.826194821840134,120.0,60.0,,4.725586894890869,49.96585639495256
2020-08-26 13:51:05.794223,16 repair,1.6943392759373246,3.4683084463952008,120.0,60.0,,7.70898896926458,50.47673634388466
2020-08-26 13:51:06.794223,16 repair,1.7898192949255316,3.540562740045981,120.0,60.0,,6.861695234054693,49.57579188613371
2020-08-26 13:51:07.794223,16 repair,1.7663325305069668,3.6756912858624404,120.0,60.0,,5.872839441872139,50.00903395416832
2020-08-26 13:51:08.794223,16 repair,1.7790052510958276,3.4211140945168363,120.0,60.0,,7.2315562760052785,50.4909344731686
2020-08-26 13:51:09.794223,16 repair,1.9477430813195287,3.782191326682018,120.0,60.0,,8.63682154827397,50.102271222020406
2020-08-26 13:51:10.794223,16 repair,1.9467871425726773,3.5820536230599234,120.0,60.0,,6.0105561391117694,50.947932841724686
2020-08-26 13:51:11.794223,16 repair,1.660131595837424,3.3269780675464675,120.0,60.0,,8.29934836619859,49.73979384028966
2020-08-26 13:51:12.794223,16 repair,2.0375314546063676,3.9602154231712756,120.0,60.0,,9.659127172059893,49.92451265040517
2020-08-26 13:51:13.794223,16 repair,1.8902925041562153,3.78953013269625,120.0,60.0,,8.495959643663326,50.03549572670287
2020-08-26 13:51:14.794223,16 repair,2.0418275545341746,3.7593660599233147,120.0,60.0,,11.680822667719069,49.35266472185417
2020-08-26 13:51:15.794223,16 repair,1.6390016354596573,3.67817537710608,120.0,60.0,,6.958887975792925,50.2402910715442
2020-08-26 13:51:16.794223,16 repair,1.7986496147663769,3.6544473543115257,120.0,60.0,,10.488591695841203,49.08138405152835
2020-08-26 13:51:17.794223,16 repair,1.7493857582576091,3.3273580107251783,120.0,60.0,,9.618867873971574,50.66323220801972
2020-08-26 13:51:18.794223,16 repair,1.7100264967495855,3.55604721463691,120.0,60.0,,7.454104779585031,50.53921162695372
2020-08-26 13:51:19.794223,16 repair,1.997167734924364,3.7720351968892434,120.0,60.0,,9.882779720072119,49.595441317733325
2020-08-26 13:51:20.794223,16 repair,1.717297762294317,3.76125474734855,120.0,60.0,,6.641667519372405,50.69014274678007
2020-08-26 13:51:21.794223,16 repair,1.7852978385051639,3.3945178490445334,120.0,60.0,,9.60404350248706,49.09177357958341
2020-08-26 13:51:22.794223,16 repair,1.869061127670129,3.6146834604037212,120.0,60.0,,9.483835395664947,50.70209389172185
2020-08-26 13:51:23.794223,16 repair,1.916195974469558,3.8701180779014472,120.0,60.0,,12.0019683942505,50.4632343469771
2020-08-26 13:51:24.794223,16 repair,1.731902609372685,3.713800177240954,120.0,60.0,,8.887006191757546,49.363543854124025
2020-08-26 13:51:25.794223,16 repair,1.9160912699775896,3.7608505306228883,120.0,60.0,,7.912700290247278,50.52443598489657
2020-08-26 13:51:26.794223,16 repair,1.8459547453231118,3.43012975331568,120.0,60.0,,6.2264830336705455,49.79995931712753
2020-08-26 13:51:27.794223,16 repair,1.785776033756072,3.447468015365018,120.0,60.0,,10.006245133499853,50.44353052701723
2020-08-26 13:51:28.794223,16 repair,1.6683545156901802,3.5343276344585686,120.0,60.0,,10.230451852806729,50.80889695831611
2020-08-26 13:51:29.794223,16 repair,1.7447668482750227,3.8057476287109773,120.0,60.0,,7.547596951243778,49.53440091107001
2020-08-26 13:51:30.794223,16 repair,1.8919239511991603,3.7023039141166016,120.0,60.0,,6.255325334856906,50.2835304828989
2020-08-26 13:51:31.794223,16 repair,1.535266295938269,3.0575220194253085,120.0,60.0,,6.869406820994462,49.87089128803481
2020-08-26 13:51:32.794223,16 repair,1.563019583391627,3.130016563136983,120.0,60.0,,6.111282813238172,50.49651170088305
2020-08-26 13:51:33.794223,16 repair,1.8875206077030515,3.6375471779986768,120.0,60.0,,5.827918379044831,49.63784628711717
2020-08-26 13:51:34.794223,16 repair,1.7294264395890178,3.5257978791930076,120.0,60.0,,6.200244658789312,49.55314345108084
2020-08-26 13:51:35.794223,16 repair,1.7906677294004965,3.479262823870003,120.0,60.0,,5.927606711881554,50.81213377506781
2020-08-26 13:51:36.794223,16 repair,1.7301748234102836,3.5083015186894047,120.0,60.0,,7.118308566138119,50.27972405727546
2020-08-26 13:51:37.794223,16 repair,1.7432187653386064,3.5814829113401223,120.0,60.0,,6.28923144455193,50.50796502774428
2020-08-26 13:51:38.794223,16 repair,1.8801283929216008,3.493392566107201,120.0,60.0,,7.682581745847403,49.001146389931854
2020-08-26 13:51:39.794223,16 repair,1.979875180226135,3.740103434716137,120.0,60.0,,11.787126804094862,49.89364694273605
2020-08-26 13:51:40.794223,16 repair,1.6966796297458104,3.246568627114778,120.0,60.0,,7.427418359139994,50.91643839470545
2020-08-26 13:51:41.794223,16 repair,1.6998003744068486,3.4959689130105627,120.0,60.0,,9.168267533338835,49.25321168125976
2020-08-26 13:51:42.794223,16 repair,1.6188542929060301,3.4072494523784047,120.0,60.0,,7.280410849256758,50.82045339900812
2020-08-26 13:51:43.794223,16 repair,1.5875449013279506,3.2147979210626834,120.0,60.0,,8.120270753651653,50.59516652351567
2020-08-26 13:51:44.794223,16 repair,1.7131366985691205,3.527059595809074,120.0,60.0,,7.072992398553712,49.8491346748323
2020-08-26 13:51:45.794223,16 repair,1.6868344053985171,3.5572616455675723,120.0,60.0,,8.406823911716993,49.08859000087192
2020-08-26 13:51:46.794223,16 repair,1.934664571353131,3.5071649964805354,120.0,60.0,,10.322416780509968,49.071570884142304
2020-08-26 13:51:47.794223,16 repair,1.7897470187934335,3.623100504858651,120.0,60.0,,8.223821843615173,50.286898525752825
2020-08-26 13:51:48.794223,16 repair,1.7821733804789344,3.423685071238252,120.0,60.0,,3.0419392719382445,50.701573744767245
2020-08-26 13:51:49.794223,16 repair,2.1130216238656128,3.9659721746711654,120.0,60.0,,5.87696725830122,50.8905797321686
2020-08-26 13:51:50.794223,16 repair,1.835832691217198,3.9342296959857577,120.0,60.0,,6.788344366672836,50.11584695741677
2020-08-26 13:51:51.794223,16 repair,1.7039076474291874,3.5878208207770914,120.0,60.0,,6.769538915158486,49.03616911377299
2020-08-26 13:51:52.794223,16 repair,1.935053542390446,3.7815967101411454,120.0,60.0,,6.593489349271167,50.322687422157905
2020-08-26 13:51:53.794223,16 repair,1.8150710188599102,3.649217363734737,120.0,60.0,,4.602932904007734,49.739391173545
2020-08-26 13:51:54.794223,16 repair,1.7898099627229007,3.483348267886119,120.0,60.0,,8.111661007897167,49.68018689764319
2020-08-26 13:51:55.794223,16 repair,1.9843840667021249,3.8580600830140916,120.0,60.0,,9.300165185928169,49.93555229388789
2020-08-26 13:51:56.794223,16 repair,1.7785541289510551,3.756330803033384,120.0,60.0,,5.841359024210945,49.31148140778916
2020-08-26 13:51:57.794223,16 repair,1.7666200652967485,3.7085644817408254,120.0,60.0,,3.6005419509089336,49.10798887853129
2020-08-26 13:51:58.794223,16 repair,1.7046001179166266,3.3308052036499802,120.0,60.0,,6.457083150543041,50.2624395067356
2020-08-26 13:51:59.794223,16 repair,1.8640319049190037,3.666336423639119,120.0,60.0,,10.053253322814133,49.58321860726216
2020-08-26 13:52:00.794223,16 repair,1.69592123096897,3.4947230796237285,120.0,60.0,,7.76382540340704,50.365590321299145
2020-08-26 13:52:01.794223,16 repair,1.6891208254457755,3.492113600383737,120.0,60.0,,5.856047495385855,50.73890499721398
2020-08-26 13:52:02.794223,16 repair,1.7794409684299637,3.555416605119577,120.0,60.0,,9.20281824371638,50.560278827912335
2020-08-26 13:52:03.794223,16 repair,1.7776653037200096,3.479538919005792,120.0,60.0,,9.490512205812585,49.7574730144809
2020-08-26 13:52:04.794223,16 repair,1.6312838303246566,3.3302325500910483,120.0,60.0,,7.991544617604705,50.55883932427211
2020-08-26 13:52:05.794223,16 repair,2.209700422066932,4.029320826893481,120.0,60.0,,12.69822533988497,50.40736007757443
2020-08-26 13:52:06.794223,16 repair,1.6378235379771457,3.4364021600575465,120.0,60.0,,5.984872670352056,49.674297803604304
2020-08-26 13:52:07.794223,16 repair,1.6001508513703815,3.225028323797013,120.0,60.0,,6.0361303331920855,50.75013888843276
2020-08-26 13:52:08.794223,16 repair,1.6167867336107706,3.408780227257102,120.0,60.0,,9.134040499322026,50.34138570871007
2020-08-26 13:52:09.794223,16 repair,1.88456530085038,3.6585260886869033,120.0,60.0,,5.582525155528283,50.25509528432262
2020-08-26 13:52:10.794223,16 repair,1.6715225749962475,3.499517482061802,120.0,60.0,,6.5432297980579275,49.12497252165661
2020-08-26 13:52:11.794223,16 repair,2.0005301865146126,3.7265368099485627,120.0,60.0,,7.653673686619412,50.471487155854234
2020-08-26 13:52:12.794223,16 repair,1.8891745788742007,3.765840046139728,120.0,60.0,,9.72616013806133,50.62164557117533
2020-08-26 13:52:13.794223,16 repair,2.13499534113928,4.044420795092485,120.0,60.0,,5.076659122669923,50.19023771799453
2020-08-26 13:52:14.794223,16 repair,1.745638772279804,3.343857896248408,120.0,60.0,,9.420331295688904,50.40978905400578
2020-08-26 13:52:15.794223,16 repair,1.693946197619177,3.336717313017589,120.0,60.0,,9.717379557798939,50.39393839735702
2020-08-26 13:52:16.794223,16 repair,1.8294160517776494,3.614313920099434,120.0,60.0,,8.098714532952847,49.158355049565465
2020-08-26 13:52:17.794223,16 repair,2.0570977004105844,3.776599713315254,120.0,60.0,,6.652492954348987,50.84816176242873
2020-08-26 13:52:18.794223,16 repair,1.945941490409719,3.5834402928476807,120.0,60.0,,10.606561510727293,50.139672839473505
2020-08-26 13:52:19.794223,16 repair,1.8161089914444681,3.464071917765176,120.0,60.0,,9.013626634541524,50.3155731205672
2020-08-26 13:52:20.794223,16 repair,2.031781942963901,3.9109207882496393,120.0,60.0,,7.198719645720932,50.67716490187405
2020-08-26 13:52:21.794223,16 repair,1.8229771051202779,3.672193235317453,120.0,60.0,,6.257669869306206,49.56157020050248
2020-08-26 13:52:22.794223,16 repair,1.7592475334807591,3.3989657574114247,120.0,60.0,,8.96121516312257,50.41830016110836
2020-08-26 13:52:23.794223,16 repair,1.6854362085781005,3.4898796152434874,120.0,60.0,,8.332833875924992,50.767261190811
2020-08-26 13:52:24.794223,16 repair,1.8067881737925793,3.4395277837837295,120.0,60.0,,9.023873247698013,49.26795722151372
2020-08-26 13:52:25.794223,16 repair,1.581997721760599,3.466660075798184,120.0,60.0,,8.466615216615388,49.534515950364366
2020-08-26 13:52:26.794223,16 repair,1.556282219000509,3.3200027007640065,120.0,60.0,,4.19944572000494,50.456955752364145
2020-08-26 13:52:27.794223,16 repair,1.680197045609983,3.712749119261425,120.0,60.0,,10.081134608988416,49.574129800661986
2020-08-26 13:52:28.794223,16 repair,1.826269546525043,3.522619644006099,120.0,60.0,,8.097007969052754,50.402464447315076
2020-08-26 13:52:29.794223,16 repair,1.733575953653047,3.6533991602462548,120.0,60.0,,6.95653052713427,50.98206552586781
2020-08-26 13:52:30.794223,16 repair,1.869423271123418,3.587606344118225,120.0,60.0,,7.020147783771671,49.94430098327875
2020-08-26 13:52:31.794223,16 repair,1.8382984008928167,3.554907633061252,120.0,60.0,,8.583943745086142,50.73702760662905
2020-08-26 13:52:32.794223,16 repair,1.9692868371796675,3.8859705951308263,120.0,60.0,,9.14575713421347,49.41826161283484
2020-08-26 13:52:33.794223,16 repair,1.9947037285376796,3.7227881982613473,120.0,60.0,,8.450277965846869,49.2507895652189
2020-08-26 13:52:34.794223,16 repair,1.9999312944097993,3.9085595615953297,120.0,60.0,,10.087179563581708,50.95854343420895
2020-08-26 13:52:35.794223,16 repair,1.7586759232456481,3.4867465366862107,120.0,60.0,,9.213383253509555,50.49989346028777
2020-08-26 13:52:36.794223,16 repair,1.855047350645149,3.641344866380924,120.0,60.0,,8.029319285607832,49.86830749820599
2020-08-26 13:52:37.794223,16 repair,1.8542141685556126,3.7885400745974396,120.0,60.0,,9.412043302058398,50.662868532353244
2020-08-26 13:52:38.794223,16 repair,1.7555621725131607,3.506854050484242,120.0,60.0,,9.415056983102206,49.023870860324244
2020-08-26 13:52:39.794223,16 repair,1.911769113656206,3.500753048130295,120.0,60.0,,9.764465760559167,50.16591886023583
2020-08-26 13:52:40.794223,16 repair,1.8745899784114621,3.5899927533219205,120.0,60.0,,7.366393904915723,49.723104809551344
2020-08-26 13:52:41.794223,16 repair,1.7591115372905906,3.4618915886275814,120.0,60.0,,7.598897776451897,49.520492140871
2020-08-26 13:52:42.794223,16 repair,1.8044931052481028,3.5712252711912247,120.0,60.0,,7.886017429432859,50.010723496311776
2020-08-26 13:52:43.794223,16 repair,1.8102903207273855,3.6323800449587167,120.0,60.0,,9.23278368558231,49.50846520664014
2020-08-26 13:52:44.794223,16 repair,1.6543671049282123,3.266643121343382,120.0,60.0,,6.530511348507396,49.786985844035215
2020-08-26 13:52:45.794223,16 repair,1.5870281218153053,3.360211897373835,120.0,60.0,,8.559228114892807,50.38722764444079
2020-08-26 13:52:46.794223,16 repair,1.805894212813431,3.5954474169375885,120.0,60.0,,6.376617580684961,49.01803375171534
2020-08-26 13:52:47.794223,16 repair,1.7412395049842029,3.61699738613286,120.0,60.0,,7.490829532181405,49.85488814457334
2020-08-26 13:52:48.794223,16 repair,1.7676837235793208,3.616086324139525,120.0,60.0,,9.163746889708746,49.6236240477124
2020-08-26 13:52:49.794223,16 repair,1.8655519663523783,3.5598062596448847,120.0,60.0,,9.954861107293272,50.43418542624153
2020-08-26 13:52:50.794223,16 repair,1.837093170431931,3.5099687726698376,120.0,60.0,,7.7133109307154815,49.968363236498114
2020-08-26 13:52:51.794223,16 repair,1.8828419074071578,3.720163191514738,120.0,60.0,,6.778700706568197,50.419157660855596
2020-08-26 13:52:52.794223,16 repair,1.66611265631892,3.3771360077893404,120.0,60.0,,8.052256485240783,49.17310802061597
2020-08-26 13:52:53.794223,16 repair,1.7907363840219674,3.552519445986308,120.0,60.0,,9.863658352170114,50.00208980756245
2020-08-26 13:52:54.794223,16 repair,1.8325456563581584,3.7637702128508863,120.0,60.0,,12.46823155332736,49.64458633614373
2020-08-26 13:52:55.794223,16 repair,1.825498960009493,3.508617160770046,120.0,60.0,,4.840124105465478,49.612821241456786
