Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 12:54:20.590651,6 - stabilization 1,1.5807077230214188,3.1004577442721923,120.0,60.0,,8.431245477931757,49.73273842075871
2020-08-20 12:54:21.590651,6 - stabilization 1,1.5271764549176414,2.9923967525001514,120.0,60.0,,6.81654104311275,49.040643601250736
2020-08-20 12:54:22.590651,6 - stabilization 1,1.6266807196274669,3.0841810506318965,120.0,60.0,,10.101247250359702,50.286435704336306
2020-08-20 12:54:23.590651,6 - stabilization 1,1.5428036933525107,2.848324057382798,120.0,60.0,,6.3243566969731395,50.11447219003775
2020-08-20 12:54:24.590651,6 - stabilization 1,1.4779988365991577,2.882569255674551,120.0,60.0,,5.146475973789758,49.26998421055242
2020-08-20 12:54:25.590651,6 - stabilization 1,1.566219463150201,2.9436067722379,120.0,60.0,,7.359646952391684,49.81548868031514
2020-08-20 12:54:26.590651,6 - stabilization 1,1.4955587234359458,3.009799531166505,120.0,60.0,,6.419319021759433,50.59935184330565
2020-08-20 12:54:27.590651,6 - stabilization 1,1.4776304334782835,2.696062601633554,120.0,60.0,,9.345761647902926,49.28805625512385
2020-08-20 12:54:28.590651,6 - stabilization 1,1.388716611745349,2.885526300801918,120.0,60.0,,7.144605683307049,49.992514148515085
2020-08-20 12:54:29.590651,6 - stabilization 1,1.5876261594512597,2.9491882480604494,120.0,60.0,,7.484407102359086,50.37653853369457
2020-08-20 12:54:30.590651,6 - stabilization 1,1.7009203431205648,3.2505741058571993,120.0,60.0,,3.365787542662365,50.4159184306055
2020-08-20 12:54:31.590651,6 - stabilization 1,1.7190532581760438,3.164953510106439,120.0,60.0,,4.852304738239959,49.34864968238827
2020-08-20 12:54:32.590651,6 - stabilization 1,1.5465209848892987,3.0469122494821725,120.0,60.0,,7.564079047829944,50.69387634138015
2020-08-20 12:54:33.590651,6 - stabilization 1,1.2993934384470396,2.6822741712106026,120.0,60.0,,6.233773700831606,49.15475890589538
2020-08-20 12:54:34.590651,6 - stabilization 1,1.553184673536608,3.0198150248944513,120.0,60.0,,8.08818875905179,50.97609400437997
2020-08-20 12:54:35.590651,6 - stabilization 1,1.4499269331353124,2.74579875153594,120.0,60.0,,7.328996866894982,49.471356324003374
2020-08-20 12:54:36.590651,6 - stabilization 1,1.5359351881296897,3.183088008210533,120.0,60.0,,9.597207703109913,50.000171060517374
2020-08-20 12:54:37.590651,6 - stabilization 1,1.544304603719157,3.1817303881998047,120.0,60.0,,7.441912625801405,50.76431263626943
2020-08-20 12:54:38.590651,6 - stabilization 1,1.2593826118655354,2.8462701477806975,120.0,60.0,,5.49235996062337,49.2523178014116
2020-08-20 12:54:39.590651,6 - stabilization 1,1.4693097206187293,2.952148872001353,120.0,60.0,,9.773963361341846,49.28392788541201
2020-08-20 12:54:40.590651,6 - stabilization 1,1.4936462522868508,2.9023327721624614,120.0,60.0,,6.42622411784432,50.081354146044546
2020-08-20 12:54:41.590651,6 - stabilization 1,1.4499986376206342,2.9016976976455924,120.0,60.0,,5.504548961601304,50.197833541698834
2020-08-20 12:54:42.590651,6 - stabilization 1,1.4741574468332976,3.088844414433889,120.0,60.0,,6.358118186405859,49.24857892483511
2020-08-20 12:54:43.590651,6 - stabilization 1,1.4780927453367014,2.830375584044031,120.0,60.0,,6.588264088674528,50.104544983892616
2020-08-20 12:54:44.590651,6 - stabilization 1,1.5447485631653346,3.1043938004139706,120.0,60.0,,5.451683772243891,50.80421879034372
2020-08-20 12:54:45.590651,6 - stabilization 1,1.233438722217221,2.62596781195712,120.0,60.0,,7.215752628704264,50.320452556781895
2020-08-20 12:54:46.590651,6 - stabilization 1,1.530983876658008,3.082590154362075,120.0,60.0,,8.283553432595493,49.847744311911285
2020-08-20 12:54:47.590651,6 - stabilization 1,1.5868831936665604,3.086416725679979,120.0,60.0,,7.936623492857079,50.341231479306366
2020-08-20 12:54:48.590651,6 - stabilization 1,1.5556930292948605,2.9906279654638777,120.0,60.0,,8.974769471467752,50.06872376854106
2020-08-20 12:54:49.590651,6 - stabilization 1,1.5403768583622506,3.1040202254516287,120.0,60.0,,8.681231757287504,50.60714286831288
2020-08-20 12:54:50.590651,6 - stabilization 1,1.4122147229784445,2.9174299535811787,120.0,60.0,,6.660346124199408,50.73126282806257
2020-08-20 12:54:51.590651,6 - stabilization 1,1.4294367615348542,2.9425463099355476,120.0,60.0,,6.952609688866425,50.76462839639002
2020-08-20 12:54:52.590651,6 - stabilization 1,1.262573016459246,2.7257818796186344,120.0,60.0,,5.551373727376237,49.68509343097523
2020-08-20 12:54:53.590651,6 - stabilization 1,1.6666611520070638,3.0461048601654555,120.0,60.0,,5.778524627528767,50.06430851400101
2020-08-20 12:54:54.590651,6 - stabilization 1,1.5856892950450754,3.013174951780328,120.0,60.0,,9.58943999323619,49.67556000402103
2020-08-20 12:54:55.590651,6 - stabilization 1,1.392625188995712,2.9316319028001843,120.0,60.0,,3.824073606730509,49.63082435473553
2020-08-20 12:54:56.590651,6 - stabilization 1,1.4430992304519379,2.8387103614188587,120.0,60.0,,5.148540016280232,50.52442342728125
2020-08-20 12:54:57.590651,6 - stabilization 1,1.3539375754665424,2.828455611874452,120.0,60.0,,5.042199120051325,49.518736607038456
2020-08-20 12:54:58.590651,6 - stabilization 1,1.418480476014302,2.8884295997691405,120.0,60.0,,8.176039103802232,50.896818101956356
2020-08-20 12:54:59.590651,6 - stabilization 1,1.5655795572935352,3.01400070068575,120.0,60.0,,5.259406286731835,50.32173560938016
2020-08-20 12:55:00.590651,6 - stabilization 1,1.372976664140789,2.839309965804818,120.0,60.0,,5.531216028006749,49.69967977956808
2020-08-20 12:55:01.590651,6 - stabilization 1,1.436099855530131,2.908343827194248,120.0,60.0,,6.85919148495852,49.42126161580407
2020-08-20 12:55:02.590651,6 - stabilization 1,1.332867664703557,3.0804473936723418,120.0,60.0,,5.41990444513556,49.44177969545697
2020-08-20 12:55:03.590651,6 - stabilization 1,1.4346614741061896,2.7963040174336498,120.0,60.0,,7.904134863434158,49.33339399916627
2020-08-20 12:55:04.590651,6 - stabilization 1,1.5090855114125978,2.909450168858408,120.0,60.0,,8.00116274058616,50.89806457100854
2020-08-20 12:55:05.590651,6 - stabilization 1,1.4798363176612905,2.8927841369071965,120.0,60.0,,7.165332938024538,49.49007553970466
2020-08-20 12:55:06.590651,6 - stabilization 1,1.7120135444417912,3.270189034591486,120.0,60.0,,9.682475822716878,49.87844923934592
2020-08-20 12:55:07.590651,6 - stabilization 1,1.5723628961343319,3.11616056341775,120.0,60.0,,6.319134379901826,49.41402424874332
2020-08-20 12:55:08.590651,6 - stabilization 1,1.431183751685714,2.9650738201546054,120.0,60.0,,2.779292574928691,50.72588086657487
2020-08-20 12:55:09.590651,6 - stabilization 1,1.5714549139063099,2.9929482738071007,120.0,60.0,,9.336351327811128,50.685884122980525
2020-08-20 12:55:10.590651,6 - stabilization 1,1.3658984172874304,3.0784228539839926,120.0,60.0,,6.609246923274881,49.483439830100735
2020-08-20 12:55:11.590651,6 - stabilization 1,1.1932540339886133,2.608378571974949,120.0,60.0,,4.415528482791478,50.928892326910685
2020-08-20 12:55:12.590651,6 - stabilization 1,1.4859966062034013,2.8793217424190747,120.0,60.0,,5.407640682824832,50.71941465180614
2020-08-20 12:55:13.590651,6 - stabilization 1,1.5497998043228922,2.9521267934353372,120.0,60.0,,8.525529647211153,49.331747491035145
2020-08-20 12:55:14.590651,6 - stabilization 1,1.5152094264309761,2.9141517936689865,120.0,60.0,,4.176496357655622,49.49114166673004
2020-08-20 12:55:15.590651,6 - stabilization 1,1.4307658543877686,2.9754645583097727,120.0,60.0,,7.4812418236058384,50.5048369244327
2020-08-20 12:55:16.590651,6 - stabilization 1,1.4904892632865976,3.0067943334538683,120.0,60.0,,5.813506161980931,49.00912828197744
2020-08-20 12:55:17.590651,6 - stabilization 1,1.7419063524391387,3.017963433050678,120.0,60.0,,5.165574223465514,49.258034983347294
2020-08-20 12:55:18.590651,6 - stabilization 1,1.4742609913457896,2.814529833844992,120.0,60.0,,5.1234238555015965,50.01332081576393
2020-08-20 12:55:19.590651,6 - stabilization 1,1.5227180578429087,3.017994892867188,120.0,60.0,,9.184897130166068,50.84625425350449
2020-08-20 12:55:20.590651,6 - stabilization 1,1.5522604917888274,2.936116495453309,120.0,60.0,,5.656167476076426,50.01275300297994
2020-08-20 12:55:21.590651,6 - stabilization 1,1.3915165408804475,2.9889147080665968,120.0,60.0,,7.9746215916582734,49.3272611002657
2020-08-20 12:55:22.590651,6 - stabilization 1,1.4240637077793348,3.034519342538463,120.0,60.0,,6.432430094905137,50.65785121503479
2020-08-20 12:55:23.590651,6 - stabilization 1,1.5121820382995472,3.0416129736180424,120.0,60.0,,6.289853850311061,50.89766398233867
2020-08-20 12:55:24.590651,6 - stabilization 1,1.4159442922012888,2.8611196810938067,120.0,60.0,,6.63176002759277,50.35074307030481
2020-08-20 12:55:25.590651,6 - stabilization 1,1.4670540150287574,2.835914611385437,120.0,60.0,,7.282158221809641,49.06070309444114
2020-08-20 12:55:26.590651,6 - stabilization 1,1.4617617339033864,2.7681241732901727,120.0,60.0,,5.230668306050057,49.32921780683243
2020-08-20 12:55:27.590651,6 - stabilization 1,1.5342314872838967,2.9654447287637287,120.0,60.0,,12.905905437854091,50.26606328440883
2020-08-20 12:55:28.590651,6 - stabilization 1,1.4373612099384128,2.8733292090218963,120.0,60.0,,8.667027209875952,49.257577159357204
2020-08-20 12:55:29.590651,6 - stabilization 1,1.3968788795880056,2.9374382783908692,120.0,60.0,,5.219420183509895,49.8409499693224
2020-08-20 12:55:30.590651,6 - stabilization 1,1.6035146840344978,3.017559796165606,120.0,60.0,,5.523274566326829,49.801394864356794
2020-08-20 12:55:31.590651,6 - stabilization 1,1.4213080244318324,2.8253039979991317,120.0,60.0,,4.817530077253464,49.190977701603835
2020-08-20 12:55:32.590651,6 - stabilization 1,1.5092157362128402,3.180761843525749,120.0,60.0,,7.506003789339717,49.882684738534664
2020-08-20 12:55:33.590651,6 - stabilization 1,1.3774822265699094,2.8471555943712477,120.0,60.0,,7.105798711305101,50.07928314865788
2020-08-20 12:55:34.590651,6 - stabilization 1,1.3533258439481097,3.0825979974149265,120.0,60.0,,5.585798054931675,49.879568219927336
2020-08-20 12:55:35.590651,6 - stabilization 1,1.6076648614401832,3.183791867020201,120.0,60.0,,10.26483644181545,50.71617425384909
2020-08-20 12:55:36.590651,6 - stabilization 1,1.5029080738848988,3.194766531557161,120.0,60.0,,7.714151687699427,50.47967222303303
2020-08-20 12:55:37.590651,6 - stabilization 1,1.5023403996144273,2.916979835768147,120.0,60.0,,7.363084346233294,49.516770900767156
2020-08-20 12:55:38.590651,6 - stabilization 1,1.4806055056322047,2.978626103918809,120.0,60.0,,6.623994662182573,50.960678737496245
2020-08-20 12:55:39.590651,6 - stabilization 1,1.3612003091197367,2.8698406898376065,120.0,60.0,,6.769562488316711,50.98995703264763
2020-08-20 12:55:40.590651,6 - stabilization 1,1.5856093458633305,3.2082755467888466,120.0,60.0,,8.138703545626164,50.29944402479637
2020-08-20 12:55:41.590651,6 - stabilization 1,1.4037379109171095,2.8023849666014997,120.0,60.0,,5.732906197511826,49.58542877302568
2020-08-20 12:55:42.590651,6 - stabilization 1,1.5224120906856582,2.918026782368743,120.0,60.0,,0.9775773644759242,50.17943422269132
2020-08-20 12:55:43.590651,6 - stabilization 1,1.4998213045621065,3.0271500041053834,120.0,60.0,,8.913513432513376,50.43789954862033
2020-08-20 12:55:44.590651,6 - stabilization 1,1.4492135975108928,2.9679056320278887,120.0,60.0,,5.630138939245143,49.024328726506525
2020-08-20 12:55:45.590651,6 - stabilization 1,1.4794867126893727,3.027351160563922,120.0,60.0,,7.309621190380378,50.32711835106191
2020-08-20 12:55:46.590651,6 - stabilization 1,1.4888260200655996,3.1299413559479943,120.0,60.0,,5.589899982622505,50.59465868899398
2020-08-20 12:55:47.590651,6 - stabilization 1,1.4556031898482176,2.8793797511382615,120.0,60.0,,4.857527378031241,49.75856012769186
2020-08-20 12:55:48.590651,6 - stabilization 1,1.5620063556310972,3.1112838724627583,120.0,60.0,,5.58190173695852,50.273119822397376
2020-08-20 12:55:49.590651,6 - stabilization 1,1.3769696325296683,2.730409207510601,120.0,60.0,,7.146848911750003,50.71396739080467
2020-08-20 12:55:50.590651,6 - stabilization 1,1.5128697978361845,2.9858531780193602,120.0,60.0,,3.1354244215596476,50.13165868095393
2020-08-20 12:55:51.590651,6 - stabilization 1,1.3641325902044994,2.9067052157534943,120.0,60.0,,5.070323506063023,49.47148463958071
2020-08-20 12:55:52.590651,6 - stabilization 1,1.4288939580778754,2.763698585121583,120.0,60.0,,3.3582416016215966,49.67086754796325
2020-08-20 12:55:53.590651,6 - stabilization 1,1.5029690907961775,3.0507841495064927,120.0,60.0,,5.238052963635205,49.23105754648655
2020-08-20 12:55:54.590651,6 - stabilization 1,1.6000153610894747,2.9677955756963503,120.0,60.0,,7.54551020607367,50.35813998141315
2020-08-20 12:55:55.590651,6 - stabilization 1,1.5259855775844586,2.853908882121427,120.0,60.0,,5.562116041692803,49.007827117168
2020-08-20 12:55:56.590651,6 - stabilization 1,1.5929031598138288,3.225245517562744,120.0,60.0,,3.0090572122570816,49.8398083992766
2020-08-20 12:55:57.590651,6 - stabilization 1,1.3738411318830157,2.7285604984227843,120.0,60.0,,7.510072233191426,50.336071356922396
2020-08-20 12:55:58.590651,6 - stabilization 1,1.4751350209300442,2.9322581091747173,120.0,60.0,,6.582714767160326,50.72041466024304
2020-08-20 12:55:59.590651,6 - stabilization 1,1.5321911044410261,3.2774325862935614,120.0,60.0,,7.853892880068553,50.954732747396626
2020-08-20 12:56:00.590651,6 - stabilization 1,1.4568378563641424,2.9703158865937342,120.0,60.0,,6.963473783736433,50.82310727450003
2020-08-20 12:56:01.590651,6 - stabilization 1,1.386652815207439,2.6721467907441476,120.0,60.0,,5.936419337136844,50.60286226247623
2020-08-20 12:56:02.590651,6 - stabilization 1,1.6505039744019656,3.383372747653076,120.0,60.0,,7.592181255300545,50.106233522846416
2020-08-20 12:56:03.590651,6 - stabilization 1,1.5104286696400282,2.748423932664229,120.0,60.0,,7.814573591538266,50.25852966214336
2020-08-20 12:56:04.590651,6 - stabilization 1,1.4528242740272554,3.0076534242057846,120.0,60.0,,4.7070881251893155,49.6565870664344
2020-08-20 12:56:05.590651,6 - stabilization 1,1.3789193100919444,2.9625307310744646,120.0,60.0,,7.1437709394228985,50.64194502109489
2020-08-20 12:56:06.590651,6 - stabilization 1,1.6271475735326488,3.0786332356811417,120.0,60.0,,5.386875634487816,49.83706323748642
2020-08-20 12:56:07.590651,6 - stabilization 1,1.4926476552572143,2.919416312371152,120.0,60.0,,6.088142460904312,50.645477853116304
2020-08-20 12:56:08.590651,6 - stabilization 1,1.4187712958835226,2.8431545833754477,120.0,60.0,,6.007083502008735,50.21501648006588
2020-08-20 12:56:09.590651,6 - stabilization 1,1.486023774764548,2.942735227072391,120.0,60.0,,10.84369961051236,49.7798618267951
2020-08-20 12:56:10.590651,6 - stabilization 1,1.320844455522296,2.97233014874411,120.0,60.0,,5.583872894325055,49.89603335555644
2020-08-20 12:56:11.590651,6 - stabilization 1,1.6813523373764385,3.2323471288972234,120.0,60.0,,4.4874317643064305,50.43462452778584
2020-08-20 12:56:12.590651,6 - stabilization 1,1.4943393116643449,2.8883103608445944,120.0,60.0,,6.1358971796408195,49.810603537641846
2020-08-20 12:56:13.590651,6 - stabilization 1,1.5171182038111215,2.923383120306313,120.0,60.0,,4.3456602844614345,50.07343122561587
2020-08-20 12:56:14.590651,6 - stabilization 1,1.2782609459410235,2.8991195909865928,120.0,60.0,,4.633943782285558,49.50552598474358
2020-08-20 12:56:15.590651,6 - stabilization 1,1.5868094486474469,3.153023867450819,120.0,60.0,,6.8369144122306595,49.15653451358047
2020-08-20 12:56:16.590651,6 - stabilization 1,1.459809619806135,2.8650229676870915,120.0,60.0,,7.82797407486461,50.87795548261479
2020-08-20 12:56:17.590651,6 - stabilization 1,1.297892480688102,2.790370587057358,120.0,60.0,,7.683075469869749,50.979846651278784
2020-08-20 12:56:18.590651,6 - stabilization 1,1.5500363413617846,2.9403289023176082,120.0,60.0,,11.336184147433265,49.72528472208717
2020-08-20 12:56:19.590651,6 - stabilization 1,1.5485895142778907,3.086628766162018,120.0,60.0,,10.970236192114061,49.90409979182448
2020-08-20 12:56:20.590651,6 - stabilization 1,1.60463678938483,3.1012410115726423,120.0,60.0,,7.43039841733828,50.657397095989005
2020-08-20 12:56:21.590651,6 - stabilization 1,1.4350549757670266,3.116532140945008,120.0,60.0,,3.9334849987544693,49.189117213113995
2020-08-20 12:56:22.590651,6 - stabilization 1,1.603935499259031,3.048382991780968,120.0,60.0,,4.505268315314892,49.90039361339377
2020-08-20 12:56:23.590651,6 - stabilization 1,1.4001208972995018,2.919181039786725,120.0,60.0,,5.4069818727309995,50.57920239685731
2020-08-20 12:56:24.590651,6 - stabilization 1,1.315725866321991,2.7013291528592727,120.0,60.0,,4.206070311952042,49.72688597462834
2020-08-20 12:56:25.590651,6 - stabilization 1,1.7335292233824067,3.296448096418451,120.0,60.0,,6.055566004409857,49.24079647838708
2020-08-20 12:56:26.590651,6 - stabilization 1,1.3946215257883414,2.779102704691586,120.0,60.0,,5.2146806056320845,49.55209674710577
2020-08-20 12:56:27.590651,6 - stabilization 1,1.4462043472147552,2.917070361734023,120.0,60.0,,8.012857462859929,50.09425637886821
2020-08-20 12:56:28.590651,6 - stabilization 1,1.3456720743758268,2.754077303884373,120.0,60.0,,5.9708770941034,49.13973538090694
2020-08-20 12:56:29.590651,6 - stabilization 1,1.3863255488516089,2.9488986702438136,120.0,60.0,,7.390047813212097,50.26104080534031
2020-08-20 12:56:30.590651,6 - stabilization 1,1.5108961425329204,3.2491006875922643,120.0,60.0,,5.615007325862253,49.68691421339806
2020-08-20 12:56:31.590651,6 - stabilization 1,1.496212770757848,2.9310457045652294,120.0,60.0,,9.57426785211682,49.58323687281884
2020-08-20 12:56:32.590651,6 - stabilization 1,1.5472175727767206,2.9834572556976555,120.0,60.0,,8.618382974281305,49.903325274292634
2020-08-20 12:56:33.590651,6 - stabilization 1,1.4647947338589409,2.8576778498314983,120.0,60.0,,4.49013073728473,50.50927961974353
2020-08-20 12:56:34.590651,6 - stabilization 1,1.5135924055605263,2.873636597345958,120.0,60.0,,3.7301740819908615,49.31526950607804
2020-08-20 12:56:35.590651,6 - stabilization 1,1.4342919128452454,3.089621830308637,120.0,60.0,,4.904741342470282,50.59768731774767
