Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:32:08.221028,16 repair,1.435134857994706,2.781673647030687,120.0,60.0,,1.8110606986686344,49.64303006241378
2020-08-26 14:32:09.221028,16 repair,1.2315453666526495,2.6627989160486782,120.0,60.0,,7.97956159306915,50.45255454880159
2020-08-26 14:32:10.221028,16 repair,1.4350673486393748,2.8125656675047255,120.0,60.0,,10.056794072851748,50.844409825038326
2020-08-26 14:32:11.221028,16 repair,1.5665270639122644,2.9302522695711497,120.0,60.0,,8.36182760240979,50.674538615602636
2020-08-26 14:32:12.221028,16 repair,1.4781054013242527,2.67263574183879,120.0,60.0,,7.487389122467796,49.996196353544626
2020-08-26 14:32:13.221028,16 repair,1.4130014757674787,3.0801572749892343,120.0,60.0,,5.96931259254931,50.72520753235488
2020-08-26 14:32:14.221028,16 repair,1.5476374627715073,2.808002734377466,120.0,60.0,,7.123610684125622,50.653872696717
2020-08-26 14:32:15.221028,16 repair,1.4750014722047464,2.8054543403289216,120.0,60.0,,5.715150572828622,50.36344181979552
2020-08-26 14:32:16.221028,16 repair,1.3426999784210543,2.9112286992988214,120.0,60.0,,2.739397434539619,50.66241468200911
2020-08-26 14:32:17.221028,16 repair,1.465495256833876,2.8979406699973036,120.0,60.0,,8.679723111957685,49.919712534366994
2020-08-26 14:32:18.221028,16 repair,1.4551892695035573,2.997770853114367,120.0,60.0,,5.919191738981019,50.182835484640215
2020-08-26 14:32:19.221028,16 repair,1.3020145071303235,2.793808532366957,120.0,60.0,,4.1575685761009,50.56922185024703
2020-08-26 14:32:20.221028,16 repair,1.301976026585834,2.6385297108069454,120.0,60.0,,6.073440664492374,49.41980009567843
2020-08-26 14:32:21.221028,16 repair,1.419057255979861,2.7099225183708975,120.0,60.0,,6.510686433190297,49.18304844056543
2020-08-26 14:32:22.221028,16 repair,1.5314044615505398,2.8967149956686353,120.0,60.0,,8.406242528357502,49.92783136994441
2020-08-26 14:32:23.221028,16 repair,1.2976180309280787,2.562965712217389,120.0,60.0,,8.93371094321214,49.321546774478335
2020-08-26 14:32:24.221028,16 repair,1.394997981107419,2.7468154973502044,120.0,60.0,,3.799970943751725,50.360883176281476
2020-08-26 14:32:25.221028,16 repair,1.289532288859325,2.6612834281085047,120.0,60.0,,5.5825579209923175,50.172625328373584
2020-08-26 14:32:26.221028,16 repair,1.4250404507960677,2.8415001911013804,120.0,60.0,,8.09581071551038,49.2730045659229
2020-08-26 14:32:27.221028,16 repair,1.2497713508829935,2.709633632634818,120.0,60.0,,4.23165348036451,49.006067837718405
2020-08-26 14:32:28.221028,16 repair,1.4252164597190755,2.8832590668866946,120.0,60.0,,6.465486630584915,50.41843016543056
2020-08-26 14:32:29.221028,16 repair,1.3910989393908253,2.8567804191936483,120.0,60.0,,4.136159191563198,49.75924368670072
2020-08-26 14:32:30.221028,16 repair,1.4062345228131887,2.8838643518695872,120.0,60.0,,7.31683063117527,50.72513308237536
2020-08-26 14:32:31.221028,16 repair,1.4071035081159222,2.96792946936836,120.0,60.0,,7.58939000403155,49.453897068124746
2020-08-26 14:32:32.221028,16 repair,1.425924199509045,2.7424560784256844,120.0,60.0,,6.450185300415188,50.24612442218924
2020-08-26 14:32:33.221028,16 repair,1.4255322940617883,2.851784997803981,120.0,60.0,,6.122986326596869,50.67936595623058
2020-08-26 14:32:34.221028,16 repair,1.3901614219222658,2.842305939726934,120.0,60.0,,4.896954072383684,50.96674830573052
2020-08-26 14:32:35.221028,16 repair,1.397571053738259,2.925988678282165,120.0,60.0,,6.565301256162593,49.35941639273651
2020-08-26 14:32:36.221028,16 repair,1.352535367463351,2.9330555190494962,120.0,60.0,,6.703402829103303,49.02609247561489
2020-08-26 14:32:37.221028,16 repair,1.47117643297699,2.9732977604586868,120.0,60.0,,5.0548347042407435,49.63946403503408
2020-08-26 14:32:38.221028,16 repair,1.3621214990846422,2.5864335478629994,120.0,60.0,,9.576405656641011,50.56627514267567
2020-08-26 14:32:39.221028,16 repair,1.464642712540319,2.9198365860632105,120.0,60.0,,6.152112821114881,50.762340916227814
2020-08-26 14:32:40.221028,16 repair,1.3942917693137549,2.8822614565018116,120.0,60.0,,4.186697228408484,49.05356145616662
2020-08-26 14:32:41.221028,16 repair,1.349563722164214,2.668538565969313,120.0,60.0,,6.089323330495442,50.4230238342222
2020-08-26 14:32:42.221028,16 repair,1.470596998469615,2.9856484046988645,120.0,60.0,,10.267481685154024,49.81136001301956
2020-08-26 14:32:43.221028,16 repair,1.415574684904925,2.797906082060167,120.0,60.0,,9.338178707405687,49.51987539604962
2020-08-26 14:32:44.221028,16 repair,1.4617727338339201,2.965657248627153,120.0,60.0,,5.97828179377341,50.27012901157602
2020-08-26 14:32:45.221028,16 repair,1.3280128319907565,2.7386932312159855,120.0,60.0,,6.4459186101329475,49.4278052113448
2020-08-26 14:32:46.221028,16 repair,1.4317029813823008,2.988745390180616,120.0,60.0,,6.141403208134623,49.125231618741005
2020-08-26 14:32:47.221028,16 repair,1.4383225418959513,3.0088675309074966,120.0,60.0,,5.058284760677143,50.729353910685944
2020-08-26 14:32:48.221028,16 repair,1.3840960252476298,2.800686360655882,120.0,60.0,,9.243881741347325,50.03084424901509
2020-08-26 14:32:49.221028,16 repair,1.2447177847267408,2.7691538148334587,120.0,60.0,,6.519457068770509,49.047973847444545
2020-08-26 14:32:50.221028,16 repair,1.595801974038648,3.075331775856479,120.0,60.0,,10.219171640051938,50.3644356922841
2020-08-26 14:32:51.221028,16 repair,1.4794193731476608,2.920345941415272,120.0,60.0,,5.4228591660188075,50.144008602244384
2020-08-26 14:32:52.221028,16 repair,1.526920356508822,3.0765840238839375,120.0,60.0,,7.480389088981621,50.18942370763576
2020-08-26 14:32:53.221028,16 repair,1.4633384045922608,2.9225372799511105,120.0,60.0,,4.201679683478867,49.47171829975459
2020-08-26 14:32:54.221028,16 repair,1.4599582869134433,2.9585472384018403,120.0,60.0,,7.30777558409597,50.47927109049604
2020-08-26 14:32:55.221028,16 repair,1.3719007040126805,2.9265561679075733,120.0,60.0,,8.608730343120927,49.07495230671512
2020-08-26 14:32:56.221028,16 repair,1.4355121293897735,3.0381671714028133,120.0,60.0,,7.95905137677616,50.500305628316575
2020-08-26 14:32:57.221028,16 repair,1.356269276671351,2.861877273797823,120.0,60.0,,8.511574215891843,49.17589403948983
2020-08-26 14:32:58.221028,16 repair,1.5288600039161497,3.0121025425010344,120.0,60.0,,5.81840178689035,50.9948954048297
2020-08-26 14:32:59.221028,16 repair,1.3691306241512022,2.8399462534233697,120.0,60.0,,6.275898023408503,50.003110735031754
2020-08-26 14:33:00.221028,16 repair,1.3817981105421462,2.75367436637964,120.0,60.0,,6.033016662498206,49.81151680112613
2020-08-26 14:33:01.221028,16 repair,1.3941352941625116,2.9412163865578145,120.0,60.0,,5.502059648847237,50.73456637513407
2020-08-26 14:33:02.221028,16 repair,1.3189647751100853,2.7688978621244615,120.0,60.0,,5.363489172584892,50.29868178008365
2020-08-26 14:33:03.221028,16 repair,1.5535348886620388,3.067687058027914,120.0,60.0,,2.82183491719144,50.669359646201634
2020-08-26 14:33:04.221028,16 repair,1.320634107666446,2.7488248966245745,120.0,60.0,,4.918570169030623,50.866364647454986
2020-08-26 14:33:05.221028,16 repair,1.3516404380315645,2.7727123154360642,120.0,60.0,,7.589373658130578,49.5469896567375
2020-08-26 14:33:06.221028,16 repair,1.4904109015786344,3.005936458872136,120.0,60.0,,6.279031547358849,49.68797321934532
2020-08-26 14:33:07.221028,16 repair,1.462685985338711,2.8798801292661076,120.0,60.0,,2.4373504016649425,50.95871486304017
2020-08-26 14:33:08.221028,16 repair,1.5487189172758322,3.0716183153201273,120.0,60.0,,5.666078032917914,49.05574729173781
2020-08-26 14:33:09.221028,16 repair,1.2618233226141746,2.929264024077171,120.0,60.0,,4.438677306611151,49.46319457265436
2020-08-26 14:33:10.221028,16 repair,1.4980157279964619,2.8056526214814563,120.0,60.0,,5.87772921882471,50.15828655732514
2020-08-26 14:33:11.221028,16 repair,1.5340895220383917,3.0848498488107516,120.0,60.0,,8.112718188344891,50.882440323146355
2020-08-26 14:33:12.221028,16 repair,1.4712037812945775,3.004874858678432,120.0,60.0,,8.17321795402567,50.073910248680725
2020-08-26 14:33:13.221028,16 repair,1.7237458819644793,3.002258529359889,120.0,60.0,,6.1880800122136295,49.10886224068433
2020-08-26 14:33:14.221028,16 repair,1.429557157586237,2.904476581310581,120.0,60.0,,3.63404404929484,49.832879839685106
2020-08-26 14:33:15.221028,16 repair,1.372438516892608,2.6137032713673416,120.0,60.0,,5.888529315107241,50.894505369601944
2020-08-26 14:33:16.221028,16 repair,1.46578255316061,2.8496118287030856,120.0,60.0,,4.555616999632757,49.1493353904068
2020-08-26 14:33:17.221028,16 repair,1.6087661912243127,2.9864245878857694,120.0,60.0,,6.089957280189885,49.15468758771106
2020-08-26 14:33:18.221028,16 repair,1.535081375911989,2.8139670646235495,120.0,60.0,,10.791524407052542,50.80043684206892
2020-08-26 14:33:19.221028,16 repair,1.5285565598905615,2.9235977124833776,120.0,60.0,,5.694059268130603,49.0349847346632
2020-08-26 14:33:20.221028,16 repair,1.2246453319024755,2.7009485508630906,120.0,60.0,,4.432857706697501,49.20118960485933
2020-08-26 14:33:21.221028,16 repair,1.4626449089915512,2.911897243751171,120.0,60.0,,6.540238230881215,50.95998610308253
2020-08-26 14:33:22.221028,16 repair,1.3330683002092418,2.6359590691309283,120.0,60.0,,5.726456074859791,49.56565589964201
2020-08-26 14:33:23.221028,16 repair,1.4350920022020042,2.8966846357786857,120.0,60.0,,4.204114038319844,50.73912924078875
2020-08-26 14:33:24.221028,16 repair,1.374101395389144,2.789082027457155,120.0,60.0,,6.191558264801489,49.00101518618722
2020-08-26 14:33:25.221028,16 repair,1.4808006170105006,2.776635333071474,120.0,60.0,,3.880297192910978,50.39976790742441
2020-08-26 14:33:26.221028,16 repair,1.4346877497122585,2.8329012549643617,120.0,60.0,,8.83208242574417,50.21449744744053
2020-08-26 14:33:27.221028,16 repair,1.5567600818683784,2.9023937672944022,120.0,60.0,,7.26450435040006,50.28970261702932
2020-08-26 14:33:28.221028,16 repair,1.4076845681885621,2.8133096537480133,120.0,60.0,,6.829041329996179,49.15744607266036
2020-08-26 14:33:29.221028,16 repair,1.4543942192473587,3.0415426490522783,120.0,60.0,,6.544651710855807,50.664950232952606
2020-08-26 14:33:30.221028,16 repair,1.5983058568980362,3.0748583248841976,120.0,60.0,,4.37753497512481,49.78140893823947
2020-08-26 14:33:31.221028,16 repair,1.5120093821678895,3.04760129965545,120.0,60.0,,9.8980881456572,50.43732865776971
2020-08-26 14:33:32.221028,16 repair,1.4584192122264108,2.73931095932134,120.0,60.0,,8.217763161562909,49.98028495127261
2020-08-26 14:33:33.221028,16 repair,1.4457499911303024,2.831531728583582,120.0,60.0,,8.18135535930205,50.376553349196406
2020-08-26 14:33:34.221028,16 repair,1.3840730866726056,2.8649795938719307,120.0,60.0,,7.421071104114678,50.748777109447076
2020-08-26 14:33:35.221028,16 repair,1.3438274539170443,2.7911964570407415,120.0,60.0,,5.693316538925119,49.86394910504366
2020-08-26 14:33:36.221028,16 repair,1.3517740425760612,2.992303912625271,120.0,60.0,,6.637643192139621,49.81337512598763
2020-08-26 14:33:37.221028,16 repair,1.244382652571222,2.7077175324875418,120.0,60.0,,6.511999038327081,49.353894164308976
2020-08-26 14:33:38.221028,16 repair,1.4770667356848004,3.010862355550694,120.0,60.0,,6.866880535335037,50.733891612870714
2020-08-26 14:33:39.221028,16 repair,1.4574964454141388,2.82894220205432,120.0,60.0,,6.439125575087094,50.92235264927056
2020-08-26 14:33:40.221028,16 repair,1.5568858725397445,3.113142670645137,120.0,60.0,,8.361952801283982,50.1596839029285
2020-08-26 14:33:41.221028,16 repair,1.4538211716245624,2.722690818018547,120.0,60.0,,6.3469715051693125,50.80451785280492
2020-08-26 14:33:42.221028,16 repair,1.4387430481034205,2.8966584323407956,120.0,60.0,,7.851460885006993,50.874003299614344
2020-08-26 14:33:43.221028,16 repair,1.4893263455557868,3.045208915269628,120.0,60.0,,4.964445638611974,50.09780960175721
2020-08-26 14:33:44.221028,16 repair,1.4338152459557183,2.8393432371880127,120.0,60.0,,9.087731324727068,50.30254412160042
2020-08-26 14:33:45.221028,16 repair,1.500779005920829,3.1308022535358595,120.0,60.0,,8.201082524934078,49.64398782940458
2020-08-26 14:33:46.221028,16 repair,1.6374973374092998,3.131602072966992,120.0,60.0,,7.725551259299269,49.776982853381
2020-08-26 14:33:47.221028,16 repair,1.4988705201265025,2.810999546822903,120.0,60.0,,6.426936770525556,49.921708056123606
2020-08-26 14:33:48.221028,16 repair,1.335894983950817,2.7160950730093956,120.0,60.0,,5.0513293131343175,49.42445585016284
2020-08-26 14:33:49.221028,16 repair,1.5714821470680422,3.032147012038882,120.0,60.0,,3.7366243657483187,50.068384095320646
2020-08-26 14:33:50.221028,16 repair,1.6554955541314447,3.1895313010262147,120.0,60.0,,7.607316065381868,50.76715160987701
2020-08-26 14:33:51.221028,16 repair,1.4571923743059254,3.079097221579066,120.0,60.0,,6.513491617716732,50.65420715219072
2020-08-26 14:33:52.221028,16 repair,1.5424663834447099,2.9640963777112574,120.0,60.0,,3.0397729744105355,49.25413170643232
2020-08-26 14:33:53.221028,16 repair,1.5165486073414778,3.0969623815774128,120.0,60.0,,6.341488217481642,49.73900339956316
2020-08-26 14:33:54.221028,16 repair,1.3399860474495016,2.7936388534460574,120.0,60.0,,6.4186760656729085,49.13017055724033
2020-08-26 14:33:55.221028,16 repair,1.4345616528146263,2.8659163372072296,120.0,60.0,,8.494543020066887,49.9523801306951
2020-08-26 14:33:56.221028,16 repair,1.5602434851082334,3.1372387095625855,120.0,60.0,,9.419606677090858,50.54270470615252
2020-08-26 14:33:57.221028,16 repair,1.3326580021422285,2.762054296649357,120.0,60.0,,5.151315140699068,49.1472128417472
2020-08-26 14:33:58.221028,16 repair,1.393336675565054,2.6982998069631394,120.0,60.0,,6.973720560946611,49.014848219558274
2020-08-26 14:33:59.221028,16 repair,1.426019299379275,2.8784038988109657,120.0,60.0,,7.808686544782049,49.701062712752226
2020-08-26 14:34:00.221028,16 repair,1.5373565971542957,2.980470817724651,120.0,60.0,,9.805341033864046,49.296980761027974
2020-08-26 14:34:01.221028,16 repair,1.5325535336697678,2.8405350328270256,120.0,60.0,,9.949506250050195,49.14197989922682
2020-08-26 14:34:02.221028,16 repair,1.562338173129677,3.0480348765263483,120.0,60.0,,5.506566148228722,49.9979269579556
2020-08-26 14:34:03.221028,16 repair,1.517291625347918,2.837852394601169,120.0,60.0,,10.468254287842823,49.86754403912801
2020-08-26 14:34:04.221028,16 repair,1.4959118121862922,3.0032472429102204,120.0,60.0,,7.677396814519336,49.60187353622951
2020-08-26 14:34:05.221028,16 repair,1.4496036514574957,2.963603450416263,120.0,60.0,,6.707839599455043,49.74592042651417
2020-08-26 14:34:06.221028,16 repair,1.566639293844957,3.0127081201562684,120.0,60.0,,7.364687310262096,50.323462912679595
2020-08-26 14:34:07.221028,16 repair,1.3990567595440808,2.9519379050150003,120.0,60.0,,3.3647904401344944,49.758285347718115
2020-08-26 14:34:08.221028,16 repair,1.4765050620032403,2.981078566925218,120.0,60.0,,4.955290031265356,50.08755084415041
2020-08-26 14:34:09.221028,16 repair,1.4092873455914103,2.910120103439297,120.0,60.0,,2.503342079879335,49.36184014021105
2020-08-26 14:34:10.221028,16 repair,1.4010308527711626,2.77760547910594,120.0,60.0,,5.955563194260443,50.63380776231142
2020-08-26 14:34:11.221028,16 repair,1.4115370954743265,2.9282620662173673,120.0,60.0,,5.597660908180975,49.26092688550803
2020-08-26 14:34:12.221028,16 repair,1.4405263505904407,2.7369081459598807,120.0,60.0,,5.492486340780455,50.30905535051577
2020-08-26 14:34:13.221028,16 repair,1.4616168340139184,3.1795909839769996,120.0,60.0,,7.463100118426724,49.380261009544874
2020-08-26 14:34:14.221028,16 repair,1.3564092786170379,2.777798315506097,120.0,60.0,,4.917877472449034,50.12260326378083
2020-08-26 14:34:15.221028,16 repair,1.419722083131209,2.7279986590264516,120.0,60.0,,5.9913661259173505,50.648566315083215
2020-08-26 14:34:16.221028,16 repair,1.6840260520013695,3.1349651335157693,120.0,60.0,,7.433411725590313,49.734278284245356
2020-08-26 14:34:17.221028,16 repair,1.5483324104969307,2.933049070879805,120.0,60.0,,11.499701683245293,50.190187373975924
2020-08-26 14:34:18.221028,16 repair,1.5250161811126346,2.8596470428085223,120.0,60.0,,8.010225068228175,49.364499027650524
2020-08-26 14:34:19.221028,16 repair,1.5032967373170405,2.827873427120148,120.0,60.0,,6.638021493024348,49.64013767947311
2020-08-26 14:34:20.221028,16 repair,1.4067023192579569,2.9301616611841657,120.0,60.0,,4.016743286518764,50.985510351151895
2020-08-26 14:34:21.221028,16 repair,1.383993487218738,2.903501863878191,120.0,60.0,,6.852850051059111,50.66757165713149
2020-08-26 14:34:22.221028,16 repair,1.5225063688506748,2.925766337594927,120.0,60.0,,4.880331733615932,50.401919367172994
2020-08-26 14:34:23.221028,16 repair,1.5573227018482796,2.8576214867568632,120.0,60.0,,5.524305763796775,49.93601884330277
2020-08-26 14:34:24.221028,16 repair,1.590687466985698,3.1801650647267405,120.0,60.0,,8.165201405153194,49.24164535104392
2020-08-26 14:34:25.221028,16 repair,1.5570640235028614,2.9607678090708474,120.0,60.0,,4.042708877828678,49.951825677222935
2020-08-26 14:34:26.221028,16 repair,1.2686613978812287,2.7959676651997536,120.0,60.0,,6.568721989510633,50.97327512564853
2020-08-26 14:34:27.221028,16 repair,1.6875582536014644,2.9926612343984287,120.0,60.0,,5.845209508854734,49.463314242000806
2020-08-26 14:34:28.221028,16 repair,1.5411730082147135,2.8405236080518357,120.0,60.0,,6.618909546659601,50.2597969246258
2020-08-26 14:34:29.221028,16 repair,1.3907321088514841,2.9555376044113535,120.0,60.0,,8.820888374568232,50.951436293738084
2020-08-26 14:34:30.221028,16 repair,1.3388471449141957,2.895812096412812,120.0,60.0,,7.110593442259558,50.10365409660855
2020-08-26 14:34:31.221028,16 repair,1.4823634096764993,2.9786676700625936,120.0,60.0,,5.817003970855987,49.44573712580563
2020-08-26 14:34:32.221028,16 repair,1.4606473068222816,3.0461473362515905,120.0,60.0,,6.985458537133919,50.44726152426985
2020-08-26 14:34:33.221028,16 repair,1.4672367932281887,2.9550499342673984,120.0,60.0,,4.9467636535935,49.01912196123236
2020-08-26 14:34:34.221028,16 repair,1.572739657376536,3.023794882834839,120.0,60.0,,5.810430155793206,49.09708063434573
2020-08-26 14:34:35.221028,16 repair,1.4865780932963237,2.9747899818680485,120.0,60.0,,4.087078301753136,49.77402778625166
2020-08-26 14:34:36.221028,16 repair,1.3908362364864684,2.84967780531022,120.0,60.0,,4.089886686680959,50.53159193365839
