Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:40:53.342705,6 - stabilization 1,1.856858612528682,3.6626228180075633,120.0,60.0,,8.160117868967419,50.228528716295536
2020-08-26 13:40:54.342705,6 - stabilization 1,1.75241106219963,3.766709791264034,120.0,60.0,,10.8995982683114,49.88800359568504
2020-08-26 13:40:55.342705,6 - stabilization 1,1.793288752086187,3.725205864688933,120.0,60.0,,7.963031510511513,50.48398963346978
2020-08-26 13:40:56.342705,6 - stabilization 1,2.0166074961672984,3.9876067881643875,120.0,60.0,,6.001239277264206,49.5780757123464
2020-08-26 13:40:57.342705,6 - stabilization 1,1.7970318484857313,3.8449461870743074,120.0,60.0,,6.501384154508687,49.37011226768629
2020-08-26 13:40:58.342705,6 - stabilization 1,1.8822687058621541,3.6999590578254717,120.0,60.0,,10.436052350192154,50.83163463405633
2020-08-26 13:40:59.342705,6 - stabilization 1,1.661594642126225,3.571145267174218,120.0,60.0,,8.05482791527363,49.55539186782874
2020-08-26 13:41:00.342705,6 - stabilization 1,1.898863234887821,3.78828407985112,120.0,60.0,,8.423104706599352,50.6951397547059
2020-08-26 13:41:01.342705,6 - stabilization 1,1.838373568422595,3.6240143257200086,120.0,60.0,,13.001777018260718,50.16489584077673
2020-08-26 13:41:02.342705,6 - stabilization 1,1.7820401623725255,3.8106656698946413,120.0,60.0,,8.767027554703981,49.161303313527284
2020-08-26 13:41:03.342705,6 - stabilization 1,1.7108680247604786,3.5189873204844853,120.0,60.0,,8.508358621887059,49.93679803637133
2020-08-26 13:41:04.342705,6 - stabilization 1,1.740214907124172,3.373915501545416,120.0,60.0,,8.825662896195732,50.11459914790156
2020-08-26 13:41:05.342705,6 - stabilization 1,1.8210517763961274,3.6342267923108555,120.0,60.0,,5.485094334440351,50.434182134827
2020-08-26 13:41:06.342705,6 - stabilization 1,1.687602697527896,3.5321012719271945,120.0,60.0,,5.669241729656478,49.69478682724776
2020-08-26 13:41:07.342705,6 - stabilization 1,1.7802279283929814,3.4885400858172586,120.0,60.0,,6.4258796788919055,49.14081400533744
2020-08-26 13:41:08.342705,6 - stabilization 1,1.965439532321568,3.763270932926805,120.0,60.0,,7.226481274152825,49.25783656731544
2020-08-26 13:41:09.342705,6 - stabilization 1,1.7893904953539865,3.8720291205367134,120.0,60.0,,8.289009315712699,50.39900176316936
2020-08-26 13:41:10.342705,6 - stabilization 1,1.5504737799356294,3.3518886355915307,120.0,60.0,,7.739996457983624,49.69580281263831
2020-08-26 13:41:11.342705,6 - stabilization 1,1.8372673262744696,3.6664746270387565,120.0,60.0,,8.20515071070641,49.78595235365873
2020-08-26 13:41:12.342705,6 - stabilization 1,1.7173266965880474,3.4085175574831053,120.0,60.0,,9.077190310670991,50.39131300255769
2020-08-26 13:41:13.342705,6 - stabilization 1,1.7373112399765591,3.628623053250475,120.0,60.0,,7.237841522188482,49.417345026197204
2020-08-26 13:41:14.342705,6 - stabilization 1,1.7691987383511854,3.4629080110542674,120.0,60.0,,5.773196292824307,49.82663961991491
2020-08-26 13:41:15.342705,6 - stabilization 1,1.8660013094935342,3.7747303214403165,120.0,60.0,,9.552191865157315,49.603262808738116
2020-08-26 13:41:16.342705,6 - stabilization 1,1.690197447328214,3.615385191010189,120.0,60.0,,9.114084235122903,50.27900467486255
2020-08-26 13:41:17.342705,6 - stabilization 1,1.569679243390802,3.3071883657302967,120.0,60.0,,7.774577999528056,49.83447662057603
2020-08-26 13:41:18.342705,6 - stabilization 1,1.8861596636187963,3.730422917213082,120.0,60.0,,7.489319734795843,50.70897433574632
2020-08-26 13:41:19.342705,6 - stabilization 1,1.7686398916009267,3.683659877143373,120.0,60.0,,8.275627543630069,50.24228808324407
2020-08-26 13:41:20.342705,6 - stabilization 1,1.7046749323084553,3.222936880750372,120.0,60.0,,8.425710442261607,49.32062676898338
2020-08-26 13:41:21.342705,6 - stabilization 1,1.8706537831382977,3.6671787337345587,120.0,60.0,,8.821137988842102,49.07545714371649
2020-08-26 13:41:22.342705,6 - stabilization 1,1.685853428817014,3.7061801543471438,120.0,60.0,,7.044851362086692,49.195197666398265
2020-08-26 13:41:23.342705,6 - stabilization 1,1.7081481862124737,3.7450614777827305,120.0,60.0,,9.62687602796962,50.28571642365966
2020-08-26 13:41:24.342705,6 - stabilization 1,1.7087385740787064,3.659566263114671,120.0,60.0,,6.4137260740792525,50.25084189566155
2020-08-26 13:41:25.342705,6 - stabilization 1,1.951290510052999,3.6640716760604937,120.0,60.0,,7.917902164120726,49.24570863124288
2020-08-26 13:41:26.342705,6 - stabilization 1,1.9243789169500696,3.85355318109672,120.0,60.0,,6.857980934394554,49.73403110173632
2020-08-26 13:41:27.342705,6 - stabilization 1,2.083689315414302,4.119202643523664,120.0,60.0,,6.125677308560561,49.8675008253171
2020-08-26 13:41:28.342705,6 - stabilization 1,1.7987534475317626,3.61917639090472,120.0,60.0,,11.494320506559358,49.05362899878865
2020-08-26 13:41:29.342705,6 - stabilization 1,1.8954411864056777,3.531004180039288,120.0,60.0,,10.372365750631454,50.79835175489246
2020-08-26 13:41:30.342705,6 - stabilization 1,2.1896707291920277,4.0343851643441235,120.0,60.0,,9.273956882888202,49.55384171280092
2020-08-26 13:41:31.342705,6 - stabilization 1,1.8444457040713063,3.6397595236786326,120.0,60.0,,7.872156927307739,50.69737027528793
2020-08-26 13:41:32.342705,6 - stabilization 1,1.8279840088160837,3.6491819389271694,120.0,60.0,,8.627951220083045,49.2445163495528
2020-08-26 13:41:33.342705,6 - stabilization 1,1.7385848768874836,3.604882990602239,120.0,60.0,,3.532189253243608,50.642809410279256
2020-08-26 13:41:34.342705,6 - stabilization 1,1.7218606353417754,3.6999090777857213,120.0,60.0,,9.281544504304122,50.234491222882575
2020-08-26 13:41:35.342705,6 - stabilization 1,1.6489413027721418,3.726079129184574,120.0,60.0,,6.993853890295967,50.729935590219156
2020-08-26 13:41:36.342705,6 - stabilization 1,1.7317464653341414,3.6854023236161226,120.0,60.0,,5.576610829292012,50.64177233560042
2020-08-26 13:41:37.342705,6 - stabilization 1,1.5491527288916775,3.1611066204064886,120.0,60.0,,5.382990069893083,49.378403028988615
2020-08-26 13:41:38.342705,6 - stabilization 1,1.9945379921976585,3.8317332246249225,120.0,60.0,,9.259938094610325,50.2521658418314
2020-08-26 13:41:39.342705,6 - stabilization 1,1.9127330128162172,3.8684983519112173,120.0,60.0,,8.493728448072297,50.43075191627745
2020-08-26 13:41:40.342705,6 - stabilization 1,1.9146228177421938,3.8304052085891307,120.0,60.0,,7.337626175564083,49.48083899747989
2020-08-26 13:41:41.342705,6 - stabilization 1,1.8882993267882366,3.6916385205766193,120.0,60.0,,7.7657598135501305,49.819670813583116
2020-08-26 13:41:42.342705,6 - stabilization 1,1.95309028892226,3.9369906317139876,120.0,60.0,,10.876923206068373,50.5399901254173
2020-08-26 13:41:43.342705,6 - stabilization 1,1.7563979544886101,3.642334133677155,120.0,60.0,,13.071392858384169,49.23223874819512
2020-08-26 13:41:44.342705,6 - stabilization 1,2.091882397651043,4.003794496043028,120.0,60.0,,11.917971025890768,50.83022320130424
2020-08-26 13:41:45.342705,6 - stabilization 1,1.8623032084725402,3.6965608560915397,120.0,60.0,,7.923235021782998,50.83160508291417
2020-08-26 13:41:46.342705,6 - stabilization 1,2.0376191299066035,3.8067679834408747,120.0,60.0,,11.336252396566568,49.633263909032415
2020-08-26 13:41:47.342705,6 - stabilization 1,1.7238742080591711,3.587554539462279,120.0,60.0,,9.585160785795033,49.74564392200558
2020-08-26 13:41:48.342705,6 - stabilization 1,2.0750153157215108,3.8894808172870166,120.0,60.0,,6.290684003610059,50.39951771749357
2020-08-26 13:41:49.342705,6 - stabilization 1,1.750018653667471,3.6583739994295668,120.0,60.0,,10.038521171493,50.433288748699425
2020-08-26 13:41:50.342705,6 - stabilization 1,1.6948495745970562,3.505940259905172,120.0,60.0,,11.757993049270828,50.824082953178554
2020-08-26 13:41:51.342705,6 - stabilization 1,1.7086952529041284,3.712164895723872,120.0,60.0,,7.862037170746734,49.86698174530354
2020-08-26 13:41:52.342705,6 - stabilization 1,1.5775427833732238,3.193845788697511,120.0,60.0,,6.520026183388032,49.3072435781046
2020-08-26 13:41:53.342705,6 - stabilization 1,1.7609581063968414,3.607173741642291,120.0,60.0,,7.057909814728064,49.97302641131863
2020-08-26 13:41:54.342705,6 - stabilization 1,1.8189353249468188,3.4917214739907383,120.0,60.0,,7.6201492059813,49.57972547326348
2020-08-26 13:41:55.342705,6 - stabilization 1,2.008387917399725,3.7536350995675525,120.0,60.0,,6.180055658965179,50.09324548972846
2020-08-26 13:41:56.342705,6 - stabilization 1,1.7721689617985175,3.4971518536742887,120.0,60.0,,7.827604936562648,49.21436015102185
2020-08-26 13:41:57.342705,6 - stabilization 1,1.9448276704613738,3.8067983972230417,120.0,60.0,,7.871132988330755,50.33558648856861
2020-08-26 13:41:58.342705,6 - stabilization 1,1.958179773362904,3.9128833247436225,120.0,60.0,,5.568444038401053,49.136112977976794
2020-08-26 13:41:59.342705,6 - stabilization 1,2.1375187384553214,4.005297354215745,120.0,60.0,,6.756746532930969,49.36625893685592
2020-08-26 13:42:00.342705,6 - stabilization 1,1.88890643141416,3.883634173652155,120.0,60.0,,5.798813095775136,49.05460236121246
2020-08-26 13:42:01.342705,6 - stabilization 1,1.6960939970099052,3.342844171640139,120.0,60.0,,5.880572501061995,50.67717250775938
2020-08-26 13:42:02.342705,6 - stabilization 1,1.8694127886382546,3.881986641946647,120.0,60.0,,8.512517990438532,49.88706291070513
2020-08-26 13:42:03.342705,6 - stabilization 1,1.8803408680005989,3.6867135278279157,120.0,60.0,,7.707973666204878,49.00061920215793
2020-08-26 13:42:04.342705,6 - stabilization 1,1.7079484864973982,3.4807775193865154,120.0,60.0,,11.89520645832647,49.20632721066584
2020-08-26 13:42:05.342705,6 - stabilization 1,1.7882540942371645,3.631596047580397,120.0,60.0,,8.511980245601803,49.29179868086168
2020-08-26 13:42:06.342705,6 - stabilization 1,1.973686150728901,3.703018963656752,120.0,60.0,,5.660013480915043,50.644200545223846
2020-08-26 13:42:07.342705,6 - stabilization 1,1.8200229474095808,3.803277859213445,120.0,60.0,,8.992514640430814,49.123136601723
2020-08-26 13:42:08.342705,6 - stabilization 1,1.7433324817546256,3.5571639448031083,120.0,60.0,,7.923266512146965,50.8957408992455
2020-08-26 13:42:09.342705,6 - stabilization 1,1.7705739715209128,3.760209408855488,120.0,60.0,,9.647964148892417,50.092928314819844
2020-08-26 13:42:10.342705,6 - stabilization 1,1.912472621906551,3.719988739961561,120.0,60.0,,5.5917516399561595,50.263245830428296
2020-08-26 13:42:11.342705,6 - stabilization 1,1.8954671564955616,3.7824557806579193,120.0,60.0,,9.634175504093061,50.66533162728163
2020-08-26 13:42:12.342705,6 - stabilization 1,1.9119405331519252,3.620454487390951,120.0,60.0,,3.93930855092991,50.70642570529062
2020-08-26 13:42:13.342705,6 - stabilization 1,1.5354083504434903,3.4235046563553713,120.0,60.0,,6.602427458708246,50.781153014513876
2020-08-26 13:42:14.342705,6 - stabilization 1,1.9197692707724485,3.7232806079770038,120.0,60.0,,6.477281965018923,49.39444454113043
2020-08-26 13:42:15.342705,6 - stabilization 1,1.7309983907694975,3.579050290698799,120.0,60.0,,6.498395842046065,49.00056404179343
2020-08-26 13:42:16.342705,6 - stabilization 1,1.9733514328878086,3.764104147457267,120.0,60.0,,8.340399902781927,49.08576856990311
2020-08-26 13:42:17.342705,6 - stabilization 1,1.6459736720837732,3.299011026884507,120.0,60.0,,5.611804517132093,49.665167803893944
2020-08-26 13:42:18.342705,6 - stabilization 1,1.613382551705027,3.3924254061144614,120.0,60.0,,9.417583010552947,49.51974976270953
2020-08-26 13:42:19.342705,6 - stabilization 1,1.759654244070031,3.4695207962628722,120.0,60.0,,6.1931372901520785,49.43077107902987
2020-08-26 13:42:20.342705,6 - stabilization 1,1.6220776553500709,3.597304219221924,120.0,60.0,,8.290242354893437,49.58676750407417
2020-08-26 13:42:21.342705,6 - stabilization 1,1.7229961933376947,3.3938999485907866,120.0,60.0,,6.233298593837143,50.44339725512633
2020-08-26 13:42:22.342705,6 - stabilization 1,1.5978392639217351,3.376983163445493,120.0,60.0,,6.327123271508875,50.67902965848459
2020-08-26 13:42:23.342705,6 - stabilization 1,1.6914700907376434,3.6788391124490127,120.0,60.0,,9.051833253400911,49.931341236849775
2020-08-26 13:42:24.342705,6 - stabilization 1,1.7753290211066708,3.7718782674334563,120.0,60.0,,10.316743762606967,50.70301906290054
2020-08-26 13:42:25.342705,6 - stabilization 1,1.9761831663638931,3.779090505628362,120.0,60.0,,12.24922393748096,50.024783889733435
2020-08-26 13:42:26.342705,6 - stabilization 1,1.9653977432561585,3.901761764106098,120.0,60.0,,5.886985148884751,50.0323838393884
2020-08-26 13:42:27.342705,6 - stabilization 1,1.8747118499785267,3.6005800779486146,120.0,60.0,,8.553536806826417,49.68784412488824
2020-08-26 13:42:28.342705,6 - stabilization 1,1.8603465876778835,3.5536876352239157,120.0,60.0,,7.057063503772693,50.35753968333987
2020-08-26 13:42:29.342705,6 - stabilization 1,1.8607503041047713,3.793526432395267,120.0,60.0,,6.5209173628072215,50.20372365665297
2020-08-26 13:42:30.342705,6 - stabilization 1,1.8502108744143468,3.4181887531932102,120.0,60.0,,10.115825453096948,50.855525420266645
2020-08-26 13:42:31.342705,6 - stabilization 1,1.9035079843092704,3.901134034371626,120.0,60.0,,12.303592796395833,49.05580749381274
2020-08-26 13:42:32.342705,6 - stabilization 1,2.056700494620771,3.6493015827893838,120.0,60.0,,13.34730823081699,50.45380672383827
2020-08-26 13:42:33.342705,6 - stabilization 1,1.9069738281550106,3.6353757468163828,120.0,60.0,,4.801297741052222,49.378853753885195
2020-08-26 13:42:34.342705,6 - stabilization 1,1.9004189658197972,3.7851781823143344,120.0,60.0,,9.520084946292606,50.44780782917678
2020-08-26 13:42:35.342705,6 - stabilization 1,1.9146105770627178,3.5189385105593285,120.0,60.0,,14.559903034951411,49.294769890596484
2020-08-26 13:42:36.342705,6 - stabilization 1,1.7123569561200838,3.702349918334294,120.0,60.0,,7.2073206462308255,49.870376108311596
2020-08-26 13:42:37.342705,6 - stabilization 1,1.9360696549067078,3.609700421717622,120.0,60.0,,5.9854101129323,50.54855756824017
2020-08-26 13:42:38.342705,6 - stabilization 1,1.997012258390577,3.8538762390322767,120.0,60.0,,5.132953182419273,49.82508777755629
2020-08-26 13:42:39.342705,6 - stabilization 1,1.6784201631905822,3.505892440165224,120.0,60.0,,5.161513649849259,50.85213492900454
2020-08-26 13:42:40.342705,6 - stabilization 1,1.9153154817842832,3.5223733450120047,120.0,60.0,,8.46992748169497,50.79492888186558
2020-08-26 13:42:41.342705,6 - stabilization 1,1.9581133437252025,3.8323557977624407,120.0,60.0,,10.189910937489694,49.00545166374655
2020-08-26 13:42:42.342705,6 - stabilization 1,1.874148905548076,3.6192851728659132,120.0,60.0,,8.609885036705988,50.150942724835865
2020-08-26 13:42:43.342705,6 - stabilization 1,1.985100303349249,3.958653180177312,120.0,60.0,,10.444485366892367,50.16281836534912
2020-08-26 13:42:44.342705,6 - stabilization 1,1.6480598576026992,3.516818030590815,120.0,60.0,,10.506279049621872,50.58638924644398
2020-08-26 13:42:45.342705,6 - stabilization 1,1.79700749667245,3.5591414938618766,120.0,60.0,,7.731228474394335,49.313189814067314
2020-08-26 13:42:46.342705,6 - stabilization 1,1.9686922222306054,3.6725782141734293,120.0,60.0,,7.581432149744817,49.510499173367386
2020-08-26 13:42:47.342705,6 - stabilization 1,2.040413102050364,3.818792767909715,120.0,60.0,,8.863596920349078,50.383662747320436
2020-08-26 13:42:48.342705,6 - stabilization 1,1.9114781238358596,3.6666303362721857,120.0,60.0,,7.845778292120892,50.22453660641921
2020-08-26 13:42:49.342705,6 - stabilization 1,1.6479740439369388,3.367842882828181,120.0,60.0,,7.149764660200397,50.63121732977253
2020-08-26 13:42:50.342705,6 - stabilization 1,1.869414028420058,3.554856345593919,120.0,60.0,,8.67941840601222,49.44351996171322
2020-08-26 13:42:51.342705,6 - stabilization 1,1.8719127188966658,3.552196186880226,120.0,60.0,,6.630939075214441,49.18450733192456
2020-08-26 13:42:52.342705,6 - stabilization 1,1.6753261571741358,3.4890491021371233,120.0,60.0,,8.669425068951107,49.80386328287291
2020-08-26 13:42:53.342705,6 - stabilization 1,1.8991204194728502,3.5242339894920143,120.0,60.0,,10.172164356166942,49.46893064420321
2020-08-26 13:42:54.342705,6 - stabilization 1,1.7166738352566069,3.49769820405308,120.0,60.0,,6.282620950807946,50.19233563747352
2020-08-26 13:42:55.342705,6 - stabilization 1,1.6699230772004692,3.645300594686911,120.0,60.0,,8.93594547509314,49.66846238247437
2020-08-26 13:42:56.342705,6 - stabilization 1,1.807121733241821,3.673536316275136,120.0,60.0,,9.668180992819135,49.89277143647427
2020-08-26 13:42:57.342705,6 - stabilization 1,1.936730893072297,3.927978029997501,120.0,60.0,,7.533205876963907,49.05650502874395
2020-08-26 13:42:58.342705,6 - stabilization 1,1.7848446777294753,3.825262370744377,120.0,60.0,,7.999208047436287,49.25736225373471
2020-08-26 13:42:59.342705,6 - stabilization 1,1.7556609770833609,3.617777373820402,120.0,60.0,,6.880973441824461,49.24345372820299
2020-08-26 13:43:00.342705,6 - stabilization 1,1.8010765306000032,3.550111569931152,120.0,60.0,,8.00780040841817,49.885729688084155
2020-08-26 13:43:01.342705,6 - stabilization 1,1.86821775689887,3.6257790353982795,120.0,60.0,,6.413464455769767,50.88067084383996
2020-08-26 13:43:02.342705,6 - stabilization 1,1.9313332128298448,3.499792741761198,120.0,60.0,,8.609554556288202,49.9199078161606
2020-08-26 13:43:03.342705,6 - stabilization 1,1.6276851433080284,3.414362505737207,120.0,60.0,,7.525224837368539,49.19177746468498
2020-08-26 13:43:04.342705,6 - stabilization 1,1.9696703842150114,3.760527134327846,120.0,60.0,,9.81645911247565,49.039802298669166
2020-08-26 13:43:05.342705,6 - stabilization 1,2.058484784227127,3.9394449135049463,120.0,60.0,,11.055615748767622,50.74957683868595
2020-08-26 13:43:06.342705,6 - stabilization 1,1.7137870796316825,3.211099291090905,120.0,60.0,,7.3426856426052245,49.89127091787125
2020-08-26 13:43:07.342705,6 - stabilization 1,1.7684637499417886,3.4791708481320613,120.0,60.0,,13.813054044719799,49.99422517549569
2020-08-26 13:43:08.342705,6 - stabilization 1,1.7546839125517362,3.5591139965532532,120.0,60.0,,9.755592277687475,50.7378066387119
