Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:34:26.735255,16 repair,1.9717113632484469,3.7949594702534486,120.0,60.0,,11.185579698881586,50.39670940050558
2020-08-20 13:34:27.735255,16 repair,1.8517500285136568,3.818426725548067,120.0,60.0,,6.505443966278362,49.3184652391866
2020-08-20 13:34:28.735255,16 repair,2.13522759224597,4.2230583492406675,120.0,60.0,,6.73343545440398,49.82156542724813
2020-08-20 13:34:29.735255,16 repair,1.9041958091387834,3.9148978617692545,120.0,60.0,,7.555459879158116,49.44543007653413
2020-08-20 13:34:30.735255,16 repair,1.8540792528372239,3.805299129504382,120.0,60.0,,10.17095431583934,50.78514098879416
2020-08-20 13:34:31.735255,16 repair,1.8359853031089488,3.7290703094968016,120.0,60.0,,11.290061832715583,49.417498933274906
2020-08-20 13:34:32.735255,16 repair,1.9977625069000737,3.957311637035667,120.0,60.0,,6.36281853317749,50.15196373905867
2020-08-20 13:34:33.735255,16 repair,2.0849561111098787,3.9487758044707415,120.0,60.0,,7.802511428890493,50.13260865809909
2020-08-20 13:34:34.735255,16 repair,1.8110894225004026,3.523651586329678,120.0,60.0,,7.835188536451141,50.720604260753746
2020-08-20 13:34:35.735255,16 repair,2.1264102133470937,3.999821764793684,120.0,60.0,,11.344434122831775,50.79506108846193
2020-08-20 13:34:36.735255,16 repair,2.1261408411042737,4.325953328088957,120.0,60.0,,8.450621782582441,50.99408924502677
2020-08-20 13:34:37.735255,16 repair,2.0719960723563915,4.057289087379087,120.0,60.0,,8.75876517980706,50.079682417479454
2020-08-20 13:34:38.735255,16 repair,1.7365013288415245,3.9567670320286688,120.0,60.0,,9.122737850970262,49.440127271616014
2020-08-20 13:34:39.735255,16 repair,1.8890641001756583,4.05236645920403,120.0,60.0,,7.192406008336695,50.20347407735561
2020-08-20 13:34:40.735255,16 repair,2.0819771661151316,4.0761390372187725,120.0,60.0,,7.324203032986587,50.22290655049361
2020-08-20 13:34:41.735255,16 repair,2.0809108056712464,3.8318254463721133,120.0,60.0,,9.428563794405964,50.754377066179345
2020-08-20 13:34:42.735255,16 repair,1.9667840010952264,3.751736143683854,120.0,60.0,,8.544490838383732,50.183396450891244
2020-08-20 13:34:43.735255,16 repair,1.8015242965761629,3.671996219050988,120.0,60.0,,8.35578017410456,50.26596129790395
2020-08-20 13:34:44.735255,16 repair,1.9030023334375785,3.7982528455890714,120.0,60.0,,8.414879939098055,49.72201102216059
2020-08-20 13:34:45.735255,16 repair,1.928845209752459,3.5549613970725034,120.0,60.0,,8.266686324435371,49.6432423037594
2020-08-20 13:34:46.735255,16 repair,1.791624654730159,3.8161327784508563,120.0,60.0,,7.357127924273059,49.61312067220993
2020-08-20 13:34:47.735255,16 repair,1.9278562623812514,3.837887981733542,120.0,60.0,,9.060997338217371,49.35828683037984
2020-08-20 13:34:48.735255,16 repair,1.9049139989428912,3.772020747812712,120.0,60.0,,9.050017697808407,50.95887126003692
2020-08-20 13:34:49.735255,16 repair,2.11892319688009,4.106099949337878,120.0,60.0,,5.040590370631806,49.83532979467711
2020-08-20 13:34:50.735255,16 repair,1.9969579846695722,4.03611460931476,120.0,60.0,,8.938310889100716,50.06009144754954
2020-08-20 13:34:51.735255,16 repair,2.0941293337247298,4.214798012796376,120.0,60.0,,8.606707608224584,50.15349707132075
2020-08-20 13:34:52.735255,16 repair,2.0741768714797875,3.991799815257747,120.0,60.0,,14.554869318465078,49.8505701820406
2020-08-20 13:34:53.735255,16 repair,1.9791255592940749,3.663338866656788,120.0,60.0,,7.025253783468874,50.020823239209484
2020-08-20 13:34:54.735255,16 repair,1.8763806450135463,3.844668105689282,120.0,60.0,,7.470158173437527,49.352186964725036
2020-08-20 13:34:55.735255,16 repair,2.1433437779969764,4.08888448929625,120.0,60.0,,8.823286231472187,49.95131263975249
2020-08-20 13:34:56.735255,16 repair,2.078320609271721,4.028634064611574,120.0,60.0,,5.89991142638861,50.25620279756166
2020-08-20 13:34:57.735255,16 repair,2.0076570011317125,3.7622082483573154,120.0,60.0,,7.124185761772734,49.159975701109616
2020-08-20 13:34:58.735255,16 repair,1.8524983600598912,3.698412971075063,120.0,60.0,,5.082002656390747,49.202860943665584
2020-08-20 13:34:59.735255,16 repair,2.078192443777354,3.913082809900242,120.0,60.0,,9.324307339246403,50.409109962378714
2020-08-20 13:35:00.735255,16 repair,2.1059512446029114,3.9610115821178464,120.0,60.0,,7.8784162522630945,50.60826748753706
2020-08-20 13:35:01.735255,16 repair,1.950533405590397,3.616593148697922,120.0,60.0,,7.7195994463601725,50.68289883506778
2020-08-20 13:35:02.735255,16 repair,1.91925831201893,3.771583200447506,120.0,60.0,,8.77066344622614,50.00579636234744
2020-08-20 13:35:03.735255,16 repair,2.2073604948112413,4.479207584611474,120.0,60.0,,10.481129587223432,50.211325020598935
2020-08-20 13:35:04.735255,16 repair,2.0808235230496996,3.920295381327755,120.0,60.0,,6.945613313305884,50.77054710913086
2020-08-20 13:35:05.735255,16 repair,1.9526537198397689,3.9266587489525517,120.0,60.0,,8.289100955578311,50.08609570975698
2020-08-20 13:35:06.735255,16 repair,1.9935089930279057,4.035757516079866,120.0,60.0,,7.71922317644896,49.37189019477381
2020-08-20 13:35:07.735255,16 repair,1.9906684218916013,4.069298468079757,120.0,60.0,,8.837952540443398,49.47351786299323
2020-08-20 13:35:08.735255,16 repair,1.980167251902077,3.9434292206321024,120.0,60.0,,8.574451437708928,49.49035566451321
2020-08-20 13:35:09.735255,16 repair,2.0012927008664776,3.8890642431154023,120.0,60.0,,12.490512525975,49.76632952034589
2020-08-20 13:35:10.735255,16 repair,1.9185724370579944,3.6611472380444225,120.0,60.0,,8.085321185560971,50.69944712761722
2020-08-20 13:35:11.735255,16 repair,1.9970243283608742,4.037601008498016,120.0,60.0,,7.093991715854388,50.900465653015274
2020-08-20 13:35:12.735255,16 repair,1.764989840203871,3.7949341047418854,120.0,60.0,,5.618034893821704,49.6901973805477
2020-08-20 13:35:13.735255,16 repair,2.077538665470284,3.965123746064367,120.0,60.0,,9.291767689284008,50.77414520331381
2020-08-20 13:35:14.735255,16 repair,1.9866698491790415,4.247512995759825,120.0,60.0,,10.086571898452613,50.54615844511719
2020-08-20 13:35:15.735255,16 repair,1.9753747584439831,4.008007409496902,120.0,60.0,,6.103642247596466,50.399270801473506
2020-08-20 13:35:16.735255,16 repair,1.933455327721801,3.8935907136405636,120.0,60.0,,7.451598617119785,49.02842572018407
2020-08-20 13:35:17.735255,16 repair,1.8051857227009478,3.7221341395475624,120.0,60.0,,12.040138709199667,50.51653016019533
2020-08-20 13:35:18.735255,16 repair,2.0975463316268814,4.019866913536559,120.0,60.0,,9.865835618047297,49.153319075847946
2020-08-20 13:35:19.735255,16 repair,2.1771630255988077,4.168994641551558,120.0,60.0,,5.591967335144371,50.048777335304436
2020-08-20 13:35:20.735255,16 repair,1.9879867984765898,3.94231961422077,120.0,60.0,,5.917310051509235,49.28872954026544
2020-08-20 13:35:21.735255,16 repair,1.9755917113066797,4.315545291457536,120.0,60.0,,9.832197952614404,50.86167821488081
2020-08-20 13:35:22.735255,16 repair,2.184482663740668,4.213087089391148,120.0,60.0,,9.067464589146052,49.58328627732132
2020-08-20 13:35:23.735255,16 repair,2.100145330703699,4.192814000474273,120.0,60.0,,14.62355617780111,50.50358187549725
2020-08-20 13:35:24.735255,16 repair,1.9427018766774988,3.7156710796622754,120.0,60.0,,10.248126575009923,49.02809596704768
2020-08-20 13:35:25.735255,16 repair,2.3291362920909546,4.4126300489912245,120.0,60.0,,7.480018385608732,49.01837622415314
2020-08-20 13:35:26.735255,16 repair,2.0140968262637626,3.865265313407874,120.0,60.0,,4.862477894017898,50.178391860845345
2020-08-20 13:35:27.735255,16 repair,1.9580068804597495,3.637520887840279,120.0,60.0,,9.552547866460598,50.646155938503796
2020-08-20 13:35:28.735255,16 repair,1.849400974594468,3.822209954771578,120.0,60.0,,7.206177649181912,50.79447823065343
2020-08-20 13:35:29.735255,16 repair,2.020882284079608,3.672083488618509,120.0,60.0,,7.1422937259319665,50.88056150254113
2020-08-20 13:35:30.735255,16 repair,1.6192968176346734,3.5865499943210253,120.0,60.0,,6.204274264566749,50.52529277720886
2020-08-20 13:35:31.735255,16 repair,2.0766823186950183,4.051263480221957,120.0,60.0,,12.40439209059426,49.58390946840067
2020-08-20 13:35:32.735255,16 repair,1.9761740380011703,3.982775933325679,120.0,60.0,,8.966371371284993,50.40629418266342
2020-08-20 13:35:33.735255,16 repair,2.1307272038603053,4.0406950500250005,120.0,60.0,,7.071616638398021,49.894103227834535
2020-08-20 13:35:34.735255,16 repair,1.917259959824997,4.06199078035648,120.0,60.0,,8.19888742272526,49.174954786677844
2020-08-20 13:35:35.735255,16 repair,1.9554296116960592,4.034133202762877,120.0,60.0,,10.624125465500171,50.76022231277473
2020-08-20 13:35:36.735255,16 repair,2.158311776422965,4.10030044990745,120.0,60.0,,6.353038922222584,50.72269843615785
2020-08-20 13:35:37.735255,16 repair,1.8505706639965254,3.7403132991608636,120.0,60.0,,7.398885803980335,50.35494476717429
2020-08-20 13:35:38.735255,16 repair,1.9903621859527907,4.113812061767596,120.0,60.0,,6.160549257405533,50.85217209799766
2020-08-20 13:35:39.735255,16 repair,2.0747917424112527,3.954855237660664,120.0,60.0,,13.555057912667202,49.56119744610927
2020-08-20 13:35:40.735255,16 repair,2.161236081026325,4.0513781681627705,120.0,60.0,,11.4330219958134,50.25346243949285
2020-08-20 13:35:41.735255,16 repair,1.8091094954809994,3.600126393652226,120.0,60.0,,10.599772235742618,50.15818500804746
2020-08-20 13:35:42.735255,16 repair,1.9640698540995685,3.928252247017099,120.0,60.0,,7.784501456361396,50.294485524410376
2020-08-20 13:35:43.735255,16 repair,2.144920745460551,4.120770341208433,120.0,60.0,,10.331047171582124,49.644152607064306
2020-08-20 13:35:44.735255,16 repair,1.9211742670844445,3.8953738600237275,120.0,60.0,,5.124240869508405,49.61113724107236
2020-08-20 13:35:45.735255,16 repair,1.908790113473198,3.9547749270917327,120.0,60.0,,9.237693463754738,50.54483416861984
2020-08-20 13:35:46.735255,16 repair,1.964968607076032,4.183385584605144,120.0,60.0,,7.743803069610112,49.76364067661682
2020-08-20 13:35:47.735255,16 repair,2.0377161484658814,4.3099745174468715,120.0,60.0,,7.7533103913168,49.13209558424691
2020-08-20 13:35:48.735255,16 repair,2.0235342618696883,4.305217624263486,120.0,60.0,,9.572524018687053,49.04986872368828
2020-08-20 13:35:49.735255,16 repair,1.9488284057538925,3.989237770185679,120.0,60.0,,11.980832971069333,50.958923532742936
2020-08-20 13:35:50.735255,16 repair,1.901465717154826,3.9355437016860124,120.0,60.0,,12.494662501435098,50.50533857364671
2020-08-20 13:35:51.735255,16 repair,1.7568162118915946,3.7142219105332845,120.0,60.0,,9.649428142490565,50.586641431480686
2020-08-20 13:35:52.735255,16 repair,2.006059720779681,3.95207790559658,120.0,60.0,,10.053595752540659,50.11523507479533
2020-08-20 13:35:53.735255,16 repair,2.0046112686186195,3.926652092861565,120.0,60.0,,8.277986061480602,50.664213790635564
2020-08-20 13:35:54.735255,16 repair,1.9406561218162555,3.7099561756575685,120.0,60.0,,7.234779331955394,49.74700475968601
2020-08-20 13:35:55.735255,16 repair,1.8934547366770347,4.137500653892667,120.0,60.0,,13.322853368597274,49.87186784145599
2020-08-20 13:35:56.735255,16 repair,2.0005890061127323,4.01283318772433,120.0,60.0,,8.15732412585949,49.887136599098405
2020-08-20 13:35:57.735255,16 repair,2.2784925173333495,4.176874581031771,120.0,60.0,,10.740526662652647,50.80044133167598
2020-08-20 13:35:58.735255,16 repair,1.96019834542907,3.8879530327251133,120.0,60.0,,9.94802498271446,49.725236874507985
2020-08-20 13:35:59.735255,16 repair,1.913002285678929,3.980172712032606,120.0,60.0,,9.517662425802133,49.87313676308103
2020-08-20 13:36:00.735255,16 repair,1.9703831806336107,3.948486113402977,120.0,60.0,,12.130692106014942,49.70824027437555
2020-08-20 13:36:01.735255,16 repair,2.0893431120247627,4.168233488083594,120.0,60.0,,9.893495973252172,49.59100044034241
2020-08-20 13:36:02.735255,16 repair,1.98762519902716,4.127158898015556,120.0,60.0,,10.389180961112036,49.9640388190035
2020-08-20 13:36:03.735255,16 repair,1.9562083154690346,3.7526990084847673,120.0,60.0,,6.952340906418689,49.62824553308573
2020-08-20 13:36:04.735255,16 repair,1.9884078329638966,4.155518764391001,120.0,60.0,,8.644920976844867,50.00707978389261
2020-08-20 13:36:05.735255,16 repair,2.011482464049878,4.118529704467696,120.0,60.0,,9.47689068006306,49.035382831499184
2020-08-20 13:36:06.735255,16 repair,2.038250009549027,4.051548887310369,120.0,60.0,,10.13713013588878,49.19855267808673
2020-08-20 13:36:07.735255,16 repair,2.303794034677914,4.427647005935469,120.0,60.0,,10.652885591969182,49.22835583226453
2020-08-20 13:36:08.735255,16 repair,1.9644232936175157,3.7961404658281244,120.0,60.0,,12.366373252016615,49.598622051067565
2020-08-20 13:36:09.735255,16 repair,1.9889964368307442,3.9292079649788687,120.0,60.0,,9.004136064914574,49.50644500351512
2020-08-20 13:36:10.735255,16 repair,2.1505484373284762,4.28721899358865,120.0,60.0,,9.210840466536926,50.33867277042379
2020-08-20 13:36:11.735255,16 repair,1.8842283121656773,3.823283245017617,120.0,60.0,,6.038607345391055,49.79012352127792
2020-08-20 13:36:12.735255,16 repair,2.0816335630285114,3.7319985000914846,120.0,60.0,,12.44864534799941,50.997547499295145
2020-08-20 13:36:13.735255,16 repair,2.1175348781381014,4.077474866058234,120.0,60.0,,9.869615525000055,50.80313268444388
2020-08-20 13:36:14.735255,16 repair,1.9489393558152228,3.951077132370689,120.0,60.0,,6.743831605420334,50.844939841670346
2020-08-20 13:36:15.735255,16 repair,1.9523196517463353,3.7178422420953807,120.0,60.0,,7.833990326918305,49.985128772448384
2020-08-20 13:36:16.735255,16 repair,1.8354878813382198,3.6819635741841488,120.0,60.0,,8.379149739641184,50.08205632080277
2020-08-20 13:36:17.735255,16 repair,1.8859119573356975,3.9734975922838456,120.0,60.0,,8.57073355676719,50.992785384174944
2020-08-20 13:36:18.735255,16 repair,1.921760075559556,3.8435907464875347,120.0,60.0,,11.64583344677566,49.99834084131131
2020-08-20 13:36:19.735255,16 repair,1.8752851383227342,3.6760375776935064,120.0,60.0,,4.92290228746382,50.49735754504037
2020-08-20 13:36:20.735255,16 repair,1.7577744801004354,3.717049305367382,120.0,60.0,,7.0995592935387535,50.71467451111928
2020-08-20 13:36:21.735255,16 repair,1.933684900117261,3.826918452062366,120.0,60.0,,8.654421592000059,49.49935957833914
2020-08-20 13:36:22.735255,16 repair,1.9985662352472793,3.9149544227727207,120.0,60.0,,5.722745164354851,50.632707018198744
2020-08-20 13:36:23.735255,16 repair,1.8931869178976455,3.7390133092885383,120.0,60.0,,9.589775852597937,49.05684575513845
2020-08-20 13:36:24.735255,16 repair,1.9880157406119636,3.811099220257273,120.0,60.0,,10.376463284405594,49.608955555458074
2020-08-20 13:36:25.735255,16 repair,1.9586068577845335,3.981804244290468,120.0,60.0,,6.260975542207614,49.410886607509795
2020-08-20 13:36:26.735255,16 repair,1.941841011492401,4.092713182615392,120.0,60.0,,11.691799176403107,50.0490100348145
2020-08-20 13:36:27.735255,16 repair,2.051375631418629,3.948887567430287,120.0,60.0,,8.339948170604634,50.278148972271175
2020-08-20 13:36:28.735255,16 repair,2.0077030492751184,4.083741713056812,120.0,60.0,,14.60829440565805,50.617626123584266
2020-08-20 13:36:29.735255,16 repair,1.939631692790233,3.95039851550698,120.0,60.0,,7.074424103843397,50.03325875049441
2020-08-20 13:36:30.735255,16 repair,2.036682738191469,4.130543593397007,120.0,60.0,,10.61043314528881,50.368938401872654
2020-08-20 13:36:31.735255,16 repair,1.7554517917285009,3.7798355827948424,120.0,60.0,,7.527225476241699,50.44343673325479
2020-08-20 13:36:32.735255,16 repair,2.017015362881884,4.000846334371492,120.0,60.0,,6.488078594295178,49.4701396142245
2020-08-20 13:36:33.735255,16 repair,2.2034917391187827,4.265310587904377,120.0,60.0,,4.927845856711154,50.573876045244276
2020-08-20 13:36:34.735255,16 repair,2.0926748365111276,3.97640395940562,120.0,60.0,,10.389885516117669,50.104181180372734
2020-08-20 13:36:35.735255,16 repair,2.105949531036335,3.8614784012482937,120.0,60.0,,8.491735455052488,50.666526746543184
2020-08-20 13:36:36.735255,16 repair,2.090178680364083,4.193274698526086,120.0,60.0,,8.077174273860884,50.38506308767906
2020-08-20 13:36:37.735255,16 repair,2.0622814990029714,3.8816526630253336,120.0,60.0,,7.548625324294578,50.25838178229353
2020-08-20 13:36:38.735255,16 repair,1.7304763621972261,3.7979443798293646,120.0,60.0,,5.01155334971822,49.160944211642736
2020-08-20 13:36:39.735255,16 repair,1.9101107624131068,4.1782795104581325,120.0,60.0,,9.87016959388089,50.328743761240695
2020-08-20 13:36:40.735255,16 repair,1.6764729110999037,3.5976154541677285,120.0,60.0,,6.348518225282572,49.41977632820634
2020-08-20 13:36:41.735255,16 repair,1.8899020762336298,3.823591636721634,120.0,60.0,,8.884958235984268,50.54546865891952
2020-08-20 13:36:42.735255,16 repair,1.8864367502109836,3.633925956919201,120.0,60.0,,10.74539626972847,50.630271730204754
2020-08-20 13:36:43.735255,16 repair,2.079068310350631,3.8855579358469656,120.0,60.0,,10.200868109533129,50.6420487734673
2020-08-20 13:36:44.735255,16 repair,1.9371082244750217,3.919368943855807,120.0,60.0,,8.875551179292282,49.631195238333255
