Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 22:11:01.949708,16 repair - user command,11.027058841821153,48.71116346850074,120.0,60.0,,228.7219545902568,50.384830101819745
2020-08-19 22:11:02.949708,16 repair - user command,12.624951156798826,41.19781848509183,120.0,60.0,,208.2554817884521,49.39139050846563
2020-08-19 22:11:03.949708,16 repair - user command,2.626799813102849,14.417402854650208,120.0,60.0,,268.9938260340093,49.07802097110286
2020-08-19 22:11:04.949708,16 repair - user command,7.903398438315299,30.154005714639354,120.0,60.0,,967.9130444319399,49.40665006873636
2020-08-19 22:11:05.949708,16 repair - user command,2.19887009150445,60.884734159057395,120.0,60.0,,833.0347565960859,50.85760838184694
2020-08-19 22:11:06.949708,16 repair,2.031088119933754,3.8451013875021687,120.0,60.0,,8.985709150273752,49.73229732342579
2020-08-19 22:11:07.949708,16 repair,2.1421475911966463,3.972879947856852,120.0,60.0,,2.7001186178339625,49.23386914078989
2020-08-19 22:11:08.949708,16 repair,1.9753024902665635,3.99930925008547,120.0,60.0,,11.527507680951484,50.48073700858049
2020-08-19 22:11:09.949708,16 repair,1.904089847323668,3.6875774070280842,120.0,60.0,,6.283054902446686,50.132492253182306
2020-08-19 22:11:10.949708,16 repair,1.7035094162494113,3.710181368956655,120.0,60.0,,6.850734649611713,50.83025245460857
2020-08-19 22:11:11.949708,16 repair,1.8311924577648415,3.7350143586697304,120.0,60.0,,5.692454804369282,50.87908468767121
2020-08-19 22:11:12.949708,16 repair,1.9338744723315615,3.9761235840076155,120.0,60.0,,9.971884571172527,50.3594139520544
2020-08-19 22:11:13.949708,16 repair,1.8707742140577934,3.9498182311733987,120.0,60.0,,12.301622378701364,50.6201687807107
2020-08-19 22:11:14.949708,16 repair,2.079909431454046,3.824907648594347,120.0,60.0,,7.655077814120277,49.17239943841524
2020-08-19 22:11:15.949708,16 repair,1.8536397516421375,3.6719195532481463,120.0,60.0,,14.380426662130738,49.31754679913441
2020-08-19 22:11:16.949708,16 repair,1.9935011691953715,3.806423129320649,120.0,60.0,,12.064179389030325,49.14313843416327
2020-08-19 22:11:17.949708,16 repair,2.1998065435866443,4.213059680529195,120.0,60.0,,5.615881283283129,50.693282129271054
2020-08-19 22:11:18.949708,16 repair,1.9441332983598483,3.9631324720178442,120.0,60.0,,7.700729820475787,49.223470289579836
2020-08-19 22:11:19.949708,16 repair,1.898561223568188,4.0617635474092415,120.0,60.0,,9.249490569855519,49.693487305578444
2020-08-19 22:11:20.949708,16 repair,2.0840808840848326,4.104938136805638,120.0,60.0,,9.002645011980805,49.70975951884966
2020-08-19 22:11:21.949708,16 repair,2.134795819519403,4.191448105280525,120.0,60.0,,7.547594220729762,50.61711517161246
2020-08-19 22:11:22.949708,16 repair,1.978619950230402,3.82201262901368,120.0,60.0,,12.353450848964094,50.99658049748409
2020-08-19 22:11:23.949708,16 repair,1.9264812822282178,3.8565842845503324,120.0,60.0,,11.917858261441564,49.54036074530432
2020-08-19 22:11:24.949708,16 repair,1.9732319329458907,4.0676208048336555,120.0,60.0,,8.100731272414041,49.599729842766884
2020-08-19 22:11:25.949708,16 repair,2.1440592136366172,3.934397290003307,120.0,60.0,,13.366265412733071,49.86617305741649
2020-08-19 22:11:26.949708,16 repair,1.7496669701670948,3.9023542869834675,120.0,60.0,,6.987805252749233,49.49769398230369
2020-08-19 22:11:27.949708,16 repair,1.821479576377891,3.714837788845766,120.0,60.0,,6.829907399294065,49.03637643744216
2020-08-19 22:11:28.949708,16 repair,1.9861013601911544,3.639975203930999,120.0,60.0,,10.439029113337925,49.158375303630166
2020-08-19 22:11:29.949708,16 repair,2.021794259722994,3.986091063920971,120.0,60.0,,9.403611639481664,49.298366828381596
2020-08-19 22:11:30.949708,16 repair,1.9948154146929093,3.6077599958680096,120.0,60.0,,9.462424187637,50.85472059627177
2020-08-19 22:11:31.949708,16 repair,1.8013860032395397,3.6193027074586617,120.0,60.0,,6.512112084048589,50.79884313858401
2020-08-19 22:11:32.949708,16 repair,2.2975071265839397,4.11065276730968,120.0,60.0,,10.93113942523818,49.78658696883279
2020-08-19 22:11:33.949708,16 repair,1.9500987397331206,3.6660981396314094,120.0,60.0,,9.487244986259508,49.51381558024159
2020-08-19 22:11:34.949708,16 repair,2.1882532708796405,3.977920676039303,120.0,60.0,,11.56563826415901,49.39651160002233
2020-08-19 22:11:35.949708,16 repair,2.0623989686813005,3.7236128685026304,120.0,60.0,,10.31312316405957,50.620533727853726
2020-08-19 22:11:36.949708,16 repair,1.9238160383488236,4.28170940736319,120.0,60.0,,9.978842604529756,49.22527084383608
2020-08-19 22:11:37.949708,16 repair,1.934321852436678,3.8959631853911656,120.0,60.0,,9.943381981963398,50.95610928226837
2020-08-19 22:11:38.949708,16 repair,1.8214848819224623,3.811553190167448,120.0,60.0,,9.023205435537783,49.30133413376111
2020-08-19 22:11:39.949708,16 repair,2.0188286170018337,4.061500443778422,120.0,60.0,,8.474434332331144,50.79163633705088
2020-08-19 22:11:40.949708,16 repair,1.9793874751876117,4.109974722296004,120.0,60.0,,4.5537282779688555,49.01561882385891
2020-08-19 22:11:41.949708,16 repair,2.07956357268702,3.8277418810840715,120.0,60.0,,11.340782970424677,50.13851865385359
2020-08-19 22:11:42.949708,16 repair,1.8443052588397237,3.508757215803711,120.0,60.0,,7.758437992081031,49.34298358784949
2020-08-19 22:11:43.949708,16 repair,1.8682988961115292,3.9546482546289754,120.0,60.0,,10.269629875774159,50.67032267118555
2020-08-19 22:11:44.949708,16 repair,2.0093141123822167,3.9150581872116987,120.0,60.0,,4.491415819239422,49.01810499074894
2020-08-19 22:11:45.949708,16 repair,1.8934860422919118,4.091109784815884,120.0,60.0,,6.54477851517911,49.78486102287751
2020-08-19 22:11:46.949708,16 repair,2.1522978992405988,4.087247725785185,120.0,60.0,,5.8837571631988625,49.776421209072176
2020-08-19 22:11:47.949708,16 repair,1.9006412256978429,3.6421709103501914,120.0,60.0,,7.02727617077047,50.18355962619246
2020-08-19 22:11:48.949708,16 repair,1.8920036463639247,3.7061454043433346,120.0,60.0,,9.968086866163556,49.87613279279352
2020-08-19 22:11:49.949708,16 repair,2.1129917959908115,3.939776004943993,120.0,60.0,,4.348199268898087,49.90124322024088
2020-08-19 22:11:50.949708,16 repair,1.7901493373216995,3.4918804920450883,120.0,60.0,,7.460346926680271,49.53360129597535
2020-08-19 22:11:51.949708,16 repair,1.7897189039119221,3.817136172816291,120.0,60.0,,8.516537334747156,49.6981124705059
2020-08-19 22:11:52.949708,16 repair,2.273698005444745,4.425692735138917,120.0,60.0,,8.651610078570922,49.550708730749506
2020-08-19 22:11:53.949708,16 repair,1.796601025452775,3.7699905354253502,120.0,60.0,,11.74507211117336,50.409883328299166
2020-08-19 22:11:54.949708,16 repair,1.991943535152314,3.9257172435155243,120.0,60.0,,9.330170649308592,49.808396324197034
2020-08-19 22:11:55.949708,16 repair,1.9063375459791525,3.8927986638957806,120.0,60.0,,6.990155617705072,50.3928604078402
2020-08-19 22:11:56.949708,16 repair,1.7834222846579195,3.4394117387915006,120.0,60.0,,5.681609503442853,50.851460602188375
2020-08-19 22:11:57.949708,16 repair,2.0862506261871125,4.234103997786588,120.0,60.0,,11.279584033252453,49.43837601837334
2020-08-19 22:11:58.949708,16 repair,1.8539994060873668,4.045735329082485,120.0,60.0,,7.549660076316568,49.0435126969191
2020-08-19 22:11:59.949708,16 repair,2.032191393548023,3.893280906056155,120.0,60.0,,10.959558627789697,50.20720043571248
2020-08-19 22:12:00.949708,16 repair,2.256853106117433,4.275763990649989,120.0,60.0,,8.851051823462075,50.27236582731503
2020-08-19 22:12:01.949708,16 repair,1.8979520489798156,3.9537864722184324,120.0,60.0,,6.790669017317354,50.20851166808524
2020-08-19 22:12:02.949708,16 repair,1.7344453405341542,3.4280668821613682,120.0,60.0,,7.25888613331977,49.65783710211895
2020-08-19 22:12:03.949708,16 repair,1.7531085306402225,3.6959430500972017,120.0,60.0,,4.246109597759784,49.145546382280386
2020-08-19 22:12:04.949708,16 repair,2.1477107620540585,3.8406148823406916,120.0,60.0,,8.836863885251459,50.13783512311887
2020-08-19 22:12:05.949708,16 repair,1.8765897247588212,3.8707568008087687,120.0,60.0,,7.9990169742953725,50.314045429495636
2020-08-19 22:12:06.949708,16 repair,1.9238722194683726,3.9793636686167617,120.0,60.0,,11.266033452767417,49.083250506974096
2020-08-19 22:12:07.949708,16 repair,2.0170455422617097,4.07780587925852,120.0,60.0,,6.772220574246161,49.359016133277144
2020-08-19 22:12:08.949708,16 repair,1.8651310286100724,3.779167529277413,120.0,60.0,,11.09777874017814,49.94233037760246
2020-08-19 22:12:09.949708,16 repair,1.8015129576331783,3.845562539959848,120.0,60.0,,11.482230069085864,49.200613538346445
2020-08-19 22:12:10.949708,16 repair,1.898053937698708,3.8986681537540226,120.0,60.0,,9.234673953984478,50.99323994189332
2020-08-19 22:12:11.949708,16 repair,2.159801363354768,4.25598771641665,120.0,60.0,,12.920418380730997,50.866453479833126
2020-08-19 22:12:12.949708,16 repair,1.7123385726104894,3.7146141648596385,120.0,60.0,,6.178245877418235,49.58517978584224
2020-08-19 22:12:13.949708,16 repair,1.8691907764761833,3.8246225309816,120.0,60.0,,9.790954161014435,49.423796330648536
2020-08-19 22:12:14.949708,16 repair,1.7527871949470994,3.5651500633531024,120.0,60.0,,8.327456978176107,49.71558656890077
2020-08-19 22:12:15.949708,16 repair,2.132598326892584,4.078711074639698,120.0,60.0,,8.256884451293677,49.920962293394396
2020-08-19 22:12:16.949708,16 repair,1.930816035084103,3.902635640190917,120.0,60.0,,10.710642087431811,49.35002628912829
2020-08-19 22:12:17.949708,16 repair,1.8820151180084987,3.6707884844415526,120.0,60.0,,11.9653218079998,50.971094424796796
2020-08-19 22:12:18.949708,16 repair,1.9015411033057357,3.9740322920209974,120.0,60.0,,11.648278671820515,50.4343492287558
2020-08-19 22:12:19.949708,16 repair,1.992105414221037,3.962910065450109,120.0,60.0,,8.193543301577009,49.21972933861806
2020-08-19 22:12:20.949708,16 repair,2.0015589004696204,3.951463837779015,120.0,60.0,,5.2938797359385195,49.841772271393644
2020-08-19 22:12:21.949708,16 repair,1.834341725263325,3.792646568895914,120.0,60.0,,8.78524208122038,50.990530027693275
2020-08-19 22:12:22.949708,16 repair,2.0173968662793116,3.8150374798557927,120.0,60.0,,7.176401246915653,49.51249829716648
2020-08-19 22:12:23.949708,16 repair,1.6810443737185787,3.5240880706515574,120.0,60.0,,9.31315946933509,50.27981432714853
2020-08-19 22:12:24.949708,16 repair,2.1254914026582434,4.542147955461653,120.0,60.0,,6.409926139891223,50.35255264288182
2020-08-19 22:12:25.949708,16 repair,2.0050816356459813,3.787762342034228,120.0,60.0,,10.066582121192893,49.52711449872651
2020-08-19 22:12:26.949708,16 repair,1.8765087180375746,3.8478001804636097,120.0,60.0,,6.217377273933687,49.32543046403927
2020-08-19 22:12:27.949708,16 repair,2.089793968229652,4.0806487112455665,120.0,60.0,,7.231114823342292,50.408113548026876
2020-08-19 22:12:28.949708,16 repair,1.874066896963787,3.7605371921595268,120.0,60.0,,5.627259433206181,50.74177958901118
2020-08-19 22:12:29.949708,16 repair,1.9730199801511419,3.9879454722086827,120.0,60.0,,5.740525995587761,50.77541606775005
2020-08-19 22:12:30.949708,16 repair,2.0123793475287064,3.945103954217731,120.0,60.0,,12.333057462243143,50.15025183188556
2020-08-19 22:12:31.949708,16 repair,1.7622246570520435,3.5803340207267986,120.0,60.0,,5.054768722863321,49.41130563590598
2020-08-19 22:12:32.949708,16 repair,1.9790063947568157,4.033645675200398,120.0,60.0,,5.938120705995308,49.1548790434093
2020-08-19 22:12:33.949708,16 repair,1.8110882814693376,3.7876798360225754,120.0,60.0,,7.549058336352017,50.96695704373029
2020-08-19 22:12:34.949708,16 repair,2.0547850358313813,3.9463113325762595,120.0,60.0,,9.800357876624492,49.955047502452345
2020-08-19 22:12:35.949708,16 repair,1.8447891829853595,3.680029058078957,120.0,60.0,,14.240090332385272,49.443797805147796
2020-08-19 22:12:36.949708,16 repair,2.02147467046461,3.9803509168345297,120.0,60.0,,8.650776490374975,49.486812257066646
2020-08-19 22:12:37.949708,16 repair,2.0653856380462807,4.1053130615212785,120.0,60.0,,3.449724070553354,50.222130502646955
2020-08-19 22:12:38.949708,16 repair,1.9377721794542855,3.9642230411432724,120.0,60.0,,5.346615492226761,50.947770109758586
2020-08-19 22:12:39.949708,16 repair,2.091337153782273,3.9727279123993213,120.0,60.0,,12.145383833092975,49.44520000533064
2020-08-19 22:12:40.949708,16 repair,1.9613574808592422,3.8626351296986416,120.0,60.0,,6.722998869190397,50.78902771447523
2020-08-19 22:12:41.949708,16 repair,2.0161545184752505,3.8880397996550564,120.0,60.0,,10.634155376573023,50.3629010357546
2020-08-19 22:12:42.949708,16 repair,1.8670270539155736,3.752291772834229,120.0,60.0,,13.101212740780497,49.037933296592996
2020-08-19 22:12:43.949708,16 repair,2.0120686833043266,3.9558647246871956,120.0,60.0,,7.997502623209635,49.32754181545005
2020-08-19 22:12:44.949708,16 repair,1.9141452622214628,3.8196247442470126,120.0,60.0,,7.513981978116206,49.67707832084754
2020-08-19 22:12:45.949708,16 repair,2.005425587193732,3.8363375830685933,120.0,60.0,,10.800500832229663,50.11602299143722
2020-08-19 22:12:46.949708,16 repair,2.0625066961443106,3.8170557740237676,120.0,60.0,,12.541184756076174,50.185360875472576
2020-08-19 22:12:47.949708,16 repair,2.224948877077963,4.4311845980453715,120.0,60.0,,11.932364766240793,49.66097359925988
2020-08-19 22:12:48.949708,16 repair,1.8407230682960503,3.8992777854359915,120.0,60.0,,8.212113058436845,49.99157609679449
2020-08-19 22:12:49.949708,16 repair,1.674565313382565,3.7770360621117365,120.0,60.0,,8.844931023438674,50.591587486460426
2020-08-19 22:12:50.949708,16 repair,1.9975125886886005,4.057272961880134,120.0,60.0,,8.730685489650527,49.85494092992628
2020-08-19 22:12:51.949708,16 repair,1.9206594272219135,3.8433959005770117,120.0,60.0,,9.953175485178907,50.22277688598597
2020-08-19 22:12:52.949708,16 repair,1.940197710775789,3.8717076055251662,120.0,60.0,,14.036968662762632,49.83808717956761
2020-08-19 22:12:53.949708,16 repair,1.6863905663384584,3.6440038526954472,120.0,60.0,,9.610561233022421,50.25469849364985
2020-08-19 22:12:54.949708,16 repair,2.1351619781899047,3.8403385482429644,120.0,60.0,,7.753960657327709,50.128785979623366
2020-08-19 22:12:55.949708,16 repair,1.9645540938552604,3.999480289858582,120.0,60.0,,11.057580751297465,49.74834475319416
2020-08-19 22:12:56.949708,16 repair,1.9141793405768097,3.7391377617753387,120.0,60.0,,7.321158792594654,50.94503972819074
2020-08-19 22:12:57.949708,16 repair,2.2485109679566624,4.257820330604094,120.0,60.0,,10.632781895894984,49.95415296549596
2020-08-19 22:12:58.949708,16 repair,1.9726136492635158,4.243889322060886,120.0,60.0,,11.789426646320129,49.30977324128916
2020-08-19 22:12:59.949708,16 repair,1.8964690233428037,3.8905649697713756,120.0,60.0,,10.06361675791448,49.54041935222976
2020-08-19 22:13:00.949708,16 repair,1.9280663122312178,3.7379415477092133,120.0,60.0,,10.867843130791279,49.0507730650001
2020-08-19 22:13:01.949708,16 repair,1.9341269050549028,3.8045661357345018,120.0,60.0,,7.4148229445716485,50.36316463897726
2020-08-19 22:13:02.949708,16 repair,1.9422372216059143,3.9370033819054293,120.0,60.0,,5.1484365386049085,50.898749504720655
2020-08-19 22:13:03.949708,16 repair,2.104161758400546,4.164650581421114,120.0,60.0,,14.49444948660792,49.02673814268958
2020-08-19 22:13:04.949708,16 repair,1.8843698974605914,3.933382192632034,120.0,60.0,,9.484788761384632,50.69951972282232
2020-08-19 22:13:05.949708,16 repair,1.9324707278317823,3.6253207963726486,120.0,60.0,,8.478600849398873,49.786417506679996
2020-08-19 22:13:06.949708,16 repair,2.0817935441219046,3.9433070163420765,120.0,60.0,,5.8163323720048705,50.70328727999196
2020-08-19 22:13:07.949708,16 repair,2.095966121048635,4.117138244892593,120.0,60.0,,7.073939866356374,49.658241212900215
2020-08-19 22:13:08.949708,16 repair,2.170019361404047,3.98158712011717,120.0,60.0,,6.631208573246002,50.588582031136504
2020-08-19 22:13:09.949708,16 repair,1.9110666574308082,3.8963815873091923,120.0,60.0,,8.760181995836373,49.995599708858904
2020-08-19 22:13:10.949708,16 repair,1.997051152312023,3.854150349502818,120.0,60.0,,7.0146543247261635,49.87702552364906
2020-08-19 22:13:11.949708,16 repair,2.2697349455475373,4.451990827497926,120.0,60.0,,9.953551902567867,49.32367393042504
2020-08-19 22:13:12.949708,16 repair,2.1058458970089444,4.095491737681641,120.0,60.0,,9.041584576225292,50.16534956101602
2020-08-19 22:13:13.949708,16 repair,1.8876773036395558,3.8060919703045175,120.0,60.0,,6.591163950485191,49.80718958458982
2020-08-19 22:13:14.949708,16 repair,1.7909183644981093,3.93134815268151,120.0,60.0,,11.08279555989974,50.14573131505184
2020-08-19 22:13:15.949708,16 repair,2.07416096211862,3.974644480326136,120.0,60.0,,7.7664939563457125,49.5673630851072
2020-08-19 22:13:16.949708,16 repair,2.0140079681268026,3.853561337677804,120.0,60.0,,9.98522232129599,50.78512114802408
2020-08-19 22:13:17.949708,16 repair,1.6910511097147223,3.322444033629639,120.0,60.0,,11.316289671818001,49.304037178985475
2020-08-19 22:13:18.949708,16 repair,1.7865825416774004,3.8003174995548927,120.0,60.0,,5.177673700237131,49.11799570715797
2020-08-19 22:13:19.949708,16 repair,1.8053436226736237,3.752819088156152,120.0,60.0,,6.081241701643698,49.47730467135397
2020-08-19 22:13:20.949708,16 repair,1.9453184849812248,3.921561416859797,120.0,60.0,,9.436632799533019,49.9992211454115
2020-08-19 22:13:21.949708,16 repair,2.005594766656129,3.9826015815316005,120.0,60.0,,7.462938429673457,49.764122897202455
2020-08-19 22:13:22.949708,16 repair,1.9559817625985867,4.019510396131971,120.0,60.0,,6.142552226489093,49.68738041785505
2020-08-19 22:13:23.949708,16 repair,2.036080654240883,3.8611074462304207,120.0,60.0,,9.149272065730496,49.113186880424834
