Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:01:43.644016,6 - stabilization 1,1.492455265518497,3.081802351833037,120.0,60.0,,8.855471942741953,49.09925056357259
2020-08-20 13:01:44.644016,6 - stabilization 1,1.4944942399284367,3.2249892020351107,120.0,60.0,,7.272209934995017,50.279867960877645
2020-08-20 13:01:45.644016,6 - stabilization 1,1.5026779677173963,3.105306726588422,120.0,60.0,,7.8173848151328045,50.44299150502101
2020-08-20 13:01:46.644016,6 - stabilization 1,1.5261332371976515,2.9509870288966273,120.0,60.0,,5.287827955595662,49.91531389333852
2020-08-20 13:01:47.644016,6 - stabilization 1,1.5719109612980895,3.317272292211336,120.0,60.0,,6.966115363137449,50.116710282389086
2020-08-20 13:01:48.644016,6 - stabilization 1,1.436190544409769,3.073657580061104,120.0,60.0,,2.4685818866403744,49.87085412175229
2020-08-20 13:01:49.644016,6 - stabilization 1,1.530418773686715,3.103557207218612,120.0,60.0,,8.302860202227096,49.14475826012027
2020-08-20 13:01:50.644016,6 - stabilization 1,1.662881294519722,3.1867014489200987,120.0,60.0,,6.847886627558432,49.663797632040584
2020-08-20 13:01:51.644016,6 - stabilization 1,1.7385096850478066,3.1969084916247303,120.0,60.0,,5.8247658643277,49.61547236633521
2020-08-20 13:01:52.644016,6 - stabilization 1,1.4965123870395465,3.0927092954245143,120.0,60.0,,8.170261267838384,49.8076168517252
2020-08-20 13:01:53.644016,6 - stabilization 1,1.6946238983837512,3.27485349065392,120.0,60.0,,9.310764155600964,49.98790086888135
2020-08-20 13:01:54.644016,6 - stabilization 1,1.5488101246675046,3.1291529905529534,120.0,60.0,,10.866819388494534,49.9138851557824
2020-08-20 13:01:55.644016,6 - stabilization 1,1.6831945337211733,3.341703727246288,120.0,60.0,,7.498520392235792,49.96270929985774
2020-08-20 13:01:56.644016,6 - stabilization 1,1.4569278926065579,3.1824494883502603,120.0,60.0,,5.058582555093695,49.391636999404874
2020-08-20 13:01:57.644016,6 - stabilization 1,1.37399980268835,2.9925979666255436,120.0,60.0,,4.944903692845191,49.492118590599645
2020-08-20 13:01:58.644016,6 - stabilization 1,1.6796086509855563,3.089130883399696,120.0,60.0,,7.646531877920118,49.695288627165105
2020-08-20 13:01:59.644016,6 - stabilization 1,1.754453468302445,3.3372397696782627,120.0,60.0,,8.692587147334013,49.57807786788257
2020-08-20 13:02:00.644016,6 - stabilization 1,1.586044606780754,3.2044278264284567,120.0,60.0,,7.514349375459071,49.1749117002089
2020-08-20 13:02:01.644016,6 - stabilization 1,1.5175801657630397,3.176866486603541,120.0,60.0,,7.0008556970817155,49.92850240306816
2020-08-20 13:02:02.644016,6 - stabilization 1,1.5688928876253014,3.287111960109428,120.0,60.0,,9.419458184992394,49.319734389626404
2020-08-20 13:02:03.644016,6 - stabilization 1,1.5342065163688994,3.0409939385001143,120.0,60.0,,6.245456669076845,49.5523853749663
2020-08-20 13:02:04.644016,6 - stabilization 1,1.483836063143574,2.9676329897751366,120.0,60.0,,5.287648875472913,49.9499992909228
2020-08-20 13:02:05.644016,6 - stabilization 1,1.692135308826415,3.2822023993573737,120.0,60.0,,8.423996672395667,50.134942386841956
2020-08-20 13:02:06.644016,6 - stabilization 1,1.7146881420652906,3.2662163396790933,120.0,60.0,,7.805825479264937,49.33473925663952
2020-08-20 13:02:07.644016,6 - stabilization 1,1.650735655243845,2.984902480781346,120.0,60.0,,6.165830311450791,50.013427762133425
2020-08-20 13:02:08.644016,6 - stabilization 1,1.5723164129125835,2.982077773706051,120.0,60.0,,7.220039600023841,50.797814887242346
2020-08-20 13:02:09.644016,6 - stabilization 1,1.5456710096306487,2.9181066003765244,120.0,60.0,,5.004654997480097,49.34265683968133
2020-08-20 13:02:10.644016,6 - stabilization 1,1.5184980833128614,3.1868684557090803,120.0,60.0,,4.675653308853208,49.92117399141528
2020-08-20 13:02:11.644016,6 - stabilization 1,1.673549087849792,3.1171641453677923,120.0,60.0,,5.888532901989014,50.76011009788228
2020-08-20 13:02:12.644016,6 - stabilization 1,1.4560373111657239,3.000163696069056,120.0,60.0,,6.22779898019336,50.097536359002724
2020-08-20 13:02:13.644016,6 - stabilization 1,1.5646960185544576,3.240001497295862,120.0,60.0,,4.779449688600325,49.22022162299434
2020-08-20 13:02:14.644016,6 - stabilization 1,1.397604291687384,2.7936524024970617,120.0,60.0,,6.815543429520978,49.356755275775555
2020-08-20 13:02:15.644016,6 - stabilization 1,1.44391805017512,2.9544586933790598,120.0,60.0,,8.906926143274445,50.38630902649109
2020-08-20 13:02:16.644016,6 - stabilization 1,1.552152104274979,3.0888610933949847,120.0,60.0,,9.76256252285063,49.1892297098436
2020-08-20 13:02:17.644016,6 - stabilization 1,1.5864666214314749,3.0816381750391364,120.0,60.0,,6.483513279791954,50.26052125192822
2020-08-20 13:02:18.644016,6 - stabilization 1,1.565944713296081,3.052838457722659,120.0,60.0,,7.188196600346018,49.30278187787003
2020-08-20 13:02:19.644016,6 - stabilization 1,1.608852618577462,3.1626505476501823,120.0,60.0,,7.648600034924949,50.637581086145964
2020-08-20 13:02:20.644016,6 - stabilization 1,1.725245095037148,3.167674697360183,120.0,60.0,,10.013639745240631,49.00114654650642
2020-08-20 13:02:21.644016,6 - stabilization 1,1.4246509082515015,2.9432581509560114,120.0,60.0,,6.787362576612917,49.45300153820657
2020-08-20 13:02:22.644016,6 - stabilization 1,1.473534483749422,2.962999523201326,120.0,60.0,,6.48771433512461,50.181800372230214
2020-08-20 13:02:23.644016,6 - stabilization 1,1.4560924658253709,3.032144499679201,120.0,60.0,,6.0788350785669385,49.790917185433656
2020-08-20 13:02:24.644016,6 - stabilization 1,1.5643557291926165,3.1595392412951053,120.0,60.0,,7.4589952588139505,50.57992127740038
2020-08-20 13:02:25.644016,6 - stabilization 1,1.5186954061690985,3.1431445297874876,120.0,60.0,,7.038140109163945,49.116837212778265
2020-08-20 13:02:26.644016,6 - stabilization 1,1.53022468094814,3.2136259129530966,120.0,60.0,,3.2767792409160212,49.93174936357238
2020-08-20 13:02:27.644016,6 - stabilization 1,1.545473127840482,3.0442274244384224,120.0,60.0,,8.2411508217752,50.472070660196046
2020-08-20 13:02:28.644016,6 - stabilization 1,1.3442646812308254,2.8702235566506022,120.0,60.0,,6.468973047677328,50.55546645094523
2020-08-20 13:02:29.644016,6 - stabilization 1,1.4678789443563476,3.0776048616275093,120.0,60.0,,9.129933472633383,50.714172643225396
2020-08-20 13:02:30.644016,6 - stabilization 1,1.5525023996201315,3.1770701045748297,120.0,60.0,,7.1759647900959225,49.1501798599887
2020-08-20 13:02:31.644016,6 - stabilization 1,1.5258934741051378,3.1223402721319573,120.0,60.0,,11.091847020654848,50.30718600437027
2020-08-20 13:02:32.644016,6 - stabilization 1,1.497883779019043,3.0140892092102,120.0,60.0,,5.105515178287592,50.61205796593328
2020-08-20 13:02:33.644016,6 - stabilization 1,1.5374033790564936,3.3280918748449726,120.0,60.0,,9.89404855332987,49.257486984532726
2020-08-20 13:02:34.644016,6 - stabilization 1,1.5907166275578803,3.2821147655684366,120.0,60.0,,5.17341298493982,49.5833204479351
2020-08-20 13:02:35.644016,6 - stabilization 1,1.6696124513105997,3.0641221737770374,120.0,60.0,,7.7938256355335715,49.60577739388666
2020-08-20 13:02:36.644016,6 - stabilization 1,1.609776581902999,3.3101099165656676,120.0,60.0,,3.016671988701064,49.52606362997236
2020-08-20 13:02:37.644016,6 - stabilization 1,1.5131272764399946,3.0896287131115323,120.0,60.0,,6.440591588048776,50.09204940753728
2020-08-20 13:02:38.644016,6 - stabilization 1,1.609471918425763,3.228327108403696,120.0,60.0,,7.272833022708854,50.50042519519835
2020-08-20 13:02:39.644016,6 - stabilization 1,1.7021607580309488,3.191078745797575,120.0,60.0,,7.017835464248653,50.48460180887977
2020-08-20 13:02:40.644016,6 - stabilization 1,1.4272099894681989,2.9584177515763583,120.0,60.0,,7.657357901643828,49.230481506029165
2020-08-20 13:02:41.644016,6 - stabilization 1,1.5903247013579158,3.00628410980656,120.0,60.0,,3.92142449549733,49.25333945120603
2020-08-20 13:02:42.644016,6 - stabilization 1,1.5635424482094378,3.2357757037213823,120.0,60.0,,8.351972030694087,49.45600498227802
2020-08-20 13:02:43.644016,6 - stabilization 1,1.5361280837296951,3.482833570573897,120.0,60.0,,7.21098207410639,49.78828747343379
2020-08-20 13:02:44.644016,6 - stabilization 1,1.645932394712904,3.2701307862585254,120.0,60.0,,5.368176026850916,50.909345301527544
2020-08-20 13:02:45.644016,6 - stabilization 1,1.4896514523409237,2.9025846042901513,120.0,60.0,,9.45416282295769,49.29725453235835
2020-08-20 13:02:46.644016,6 - stabilization 1,1.591190218480957,3.1847206387202074,120.0,60.0,,6.585385127897469,49.63247119661631
2020-08-20 13:02:47.644016,6 - stabilization 1,1.6829915228487098,3.082022518987367,120.0,60.0,,5.468381470902919,50.42242918638437
2020-08-20 13:02:48.644016,6 - stabilization 1,1.454355770252588,2.788954463033099,120.0,60.0,,6.891992299443918,50.462558539737714
2020-08-20 13:02:49.644016,6 - stabilization 1,1.5175156457109915,2.7619194840843817,120.0,60.0,,6.917009037752213,49.58266354788356
2020-08-20 13:02:50.644016,6 - stabilization 1,1.5447301827353859,3.1579555764571126,120.0,60.0,,7.476548548543281,49.81191735002751
2020-08-20 13:02:51.644016,6 - stabilization 1,1.4771984291496192,3.1269249611875076,120.0,60.0,,6.296139815301365,49.91716488427039
2020-08-20 13:02:52.644016,6 - stabilization 1,1.7814283473004004,3.450047517237836,120.0,60.0,,9.827001972411807,49.082247981284766
2020-08-20 13:02:53.644016,6 - stabilization 1,1.5764300324729008,3.184983918525829,120.0,60.0,,6.341585559124817,49.418328383394105
2020-08-20 13:02:54.644016,6 - stabilization 1,1.568645369261606,3.1329897380285066,120.0,60.0,,6.661424009769909,50.10189154554314
2020-08-20 13:02:55.644016,6 - stabilization 1,1.5206746671015205,3.104953164240594,120.0,60.0,,7.835430870725053,50.6879751752558
2020-08-20 13:02:56.644016,6 - stabilization 1,1.5975615479461123,3.356890027830609,120.0,60.0,,6.570456332492504,50.5882388609527
2020-08-20 13:02:57.644016,6 - stabilization 1,1.5122982912398728,3.0901970426624485,120.0,60.0,,6.981440111518893,49.941364259631314
2020-08-20 13:02:58.644016,6 - stabilization 1,1.3935498974050353,2.8866449525169764,120.0,60.0,,4.955410436241679,49.36596324788202
2020-08-20 13:02:59.644016,6 - stabilization 1,1.712040623282119,3.3494083379165454,120.0,60.0,,6.494426367254556,49.457590137746124
2020-08-20 13:03:00.644016,6 - stabilization 1,1.464084196580908,2.8767570908433227,120.0,60.0,,9.962662417455462,50.21022082775038
2020-08-20 13:03:01.644016,6 - stabilization 1,1.7589010488554195,3.1996411186272318,120.0,60.0,,9.849588076776524,49.584442417820995
2020-08-20 13:03:02.644016,6 - stabilization 1,1.5407420935360912,3.1713980016806573,120.0,60.0,,6.007644561687924,49.7186682448953
2020-08-20 13:03:03.644016,6 - stabilization 1,1.5045548409868332,3.058987262983193,120.0,60.0,,6.708919366259358,50.60822001126664
2020-08-20 13:03:04.644016,6 - stabilization 1,1.6380879769478394,3.3370872162100222,120.0,60.0,,10.411785081790264,49.38681420824296
2020-08-20 13:03:05.644016,6 - stabilization 1,1.5719840582522917,3.1820501900850466,120.0,60.0,,6.598413528794579,50.59317229336132
2020-08-20 13:03:06.644016,6 - stabilization 1,1.445398789943651,3.1353763770427703,120.0,60.0,,5.952366843253958,49.903369754029384
2020-08-20 13:03:07.644016,6 - stabilization 1,1.5462688569312284,3.1291159395767547,120.0,60.0,,6.5622387912902616,49.10493132981401
2020-08-20 13:03:08.644016,6 - stabilization 1,1.6019788932434535,3.4169749057917316,120.0,60.0,,8.690614397579262,50.88161535662298
2020-08-20 13:03:09.644016,6 - stabilization 1,1.607201989145626,3.2477160200554276,120.0,60.0,,5.526191091962137,49.63682336623386
2020-08-20 13:03:10.644016,6 - stabilization 1,1.5504206260604398,3.0598504260908603,120.0,60.0,,7.5234963953827485,50.589303542067306
2020-08-20 13:03:11.644016,6 - stabilization 1,1.537206579608063,2.957722357075282,120.0,60.0,,8.614839196325434,49.99519620367406
2020-08-20 13:03:12.644016,6 - stabilization 1,1.7160927169684839,3.156940800821476,120.0,60.0,,9.644693529320143,49.438522201021286
2020-08-20 13:03:13.644016,6 - stabilization 1,1.4294186762291268,2.8594485862071237,120.0,60.0,,7.243654543931627,50.91295094130834
2020-08-20 13:03:14.644016,6 - stabilization 1,1.5843153807037382,3.091505251098843,120.0,60.0,,6.893900776094314,49.12573143781335
2020-08-20 13:03:15.644016,6 - stabilization 1,1.5316406373744442,2.999746498977891,120.0,60.0,,6.587867979219439,49.76200870530715
2020-08-20 13:03:16.644016,6 - stabilization 1,1.521992391455701,2.872798051424857,120.0,60.0,,6.590690851564558,49.91033175973701
2020-08-20 13:03:17.644016,6 - stabilization 1,1.585111044634914,3.2786807372609146,120.0,60.0,,10.22401154798277,49.161755843488216
2020-08-20 13:03:18.644016,6 - stabilization 1,1.7134428170543177,3.219735375565606,120.0,60.0,,10.140393505137272,49.929381663142244
2020-08-20 13:03:19.644016,6 - stabilization 1,1.4818442002105578,3.059062175263656,120.0,60.0,,5.831175752738704,50.010747522074176
2020-08-20 13:03:20.644016,6 - stabilization 1,1.5288942070501248,3.149231504319531,120.0,60.0,,7.3900254365816505,50.3923546776916
2020-08-20 13:03:21.644016,6 - stabilization 1,1.4790601481370893,3.1354516483478765,120.0,60.0,,5.888067948115533,49.6221639167053
2020-08-20 13:03:22.644016,6 - stabilization 1,1.4867117885974481,3.1113962080007864,120.0,60.0,,6.7931780665700305,49.3086808120289
2020-08-20 13:03:23.644016,6 - stabilization 1,1.6280246058690728,3.0925831698008364,120.0,60.0,,9.07845229440872,50.02730459713077
2020-08-20 13:03:24.644016,6 - stabilization 1,1.6032069892190337,3.0881736198618497,120.0,60.0,,9.51538062210465,50.27590591042869
2020-08-20 13:03:25.644016,6 - stabilization 1,1.5510213261575714,3.125385604735216,120.0,60.0,,6.042304719937491,50.0317587379284
2020-08-20 13:03:26.644016,6 - stabilization 1,1.5139705873944107,3.099540481323456,120.0,60.0,,8.75072566570493,50.53554856220811
2020-08-20 13:03:27.644016,6 - stabilization 1,1.6116255605352718,3.113672022652991,120.0,60.0,,7.396751858881766,49.14909451248546
2020-08-20 13:03:28.644016,6 - stabilization 1,1.626245414660126,3.1137892921049297,120.0,60.0,,6.856887810524788,49.13582863396675
2020-08-20 13:03:29.644016,6 - stabilization 1,1.6276627417788205,3.1879988047877776,120.0,60.0,,7.967582484181923,49.899941392336444
2020-08-20 13:03:30.644016,6 - stabilization 1,1.5574336653523801,3.1488069049689598,120.0,60.0,,4.892993351151347,50.20993037443959
2020-08-20 13:03:31.644016,6 - stabilization 1,1.6467788132386239,3.3237326195963846,120.0,60.0,,10.55271184824634,49.7098935391082
2020-08-20 13:03:32.644016,6 - stabilization 1,1.563349637554141,3.0907878850484174,120.0,60.0,,6.8110557025604095,49.89590495836041
2020-08-20 13:03:33.644016,6 - stabilization 1,1.7598164390776294,3.406227544514447,120.0,60.0,,10.603999872597178,50.974905335079455
2020-08-20 13:03:34.644016,6 - stabilization 1,1.7019320815658867,3.2857763950433534,120.0,60.0,,6.19002013456654,49.0065712071857
2020-08-20 13:03:35.644016,6 - stabilization 1,1.6036948262035804,3.25848881071612,120.0,60.0,,7.72668583939323,49.644240406309684
2020-08-20 13:03:36.644016,6 - stabilization 1,1.5703946728349636,2.994328406245672,120.0,60.0,,8.57356366334488,50.95739800664825
2020-08-20 13:03:37.644016,6 - stabilization 1,1.550638354820746,3.2050332459218644,120.0,60.0,,6.396502361469887,49.69650032643784
2020-08-20 13:03:38.644016,6 - stabilization 1,1.4952111105676464,3.0022532913032443,120.0,60.0,,5.416935233022222,50.61672273988262
2020-08-20 13:03:39.644016,6 - stabilization 1,1.3941297893018267,2.9559940567976515,120.0,60.0,,7.507753867587628,50.79108673583905
2020-08-20 13:03:40.644016,6 - stabilization 1,1.389956084720827,3.0398698404761917,120.0,60.0,,5.810061065228857,50.76480520782786
2020-08-20 13:03:41.644016,6 - stabilization 1,1.501659444119321,3.181299402962187,120.0,60.0,,6.084682149935419,49.61541258014468
2020-08-20 13:03:42.644016,6 - stabilization 1,1.4860784604575352,3.115069243048201,120.0,60.0,,7.3245971413827515,50.81178488413834
2020-08-20 13:03:43.644016,6 - stabilization 1,1.6064122851163947,3.281684035437636,120.0,60.0,,7.491041636277077,49.81550432538363
2020-08-20 13:03:44.644016,6 - stabilization 1,1.7640197337127255,3.230651847571944,120.0,60.0,,5.223176415590284,50.86940707802919
2020-08-20 13:03:45.644016,6 - stabilization 1,1.462208434324894,2.8004513901073276,120.0,60.0,,4.8209274659675385,50.20651314090833
2020-08-20 13:03:46.644016,6 - stabilization 1,1.8486994349617567,3.3803836009360393,120.0,60.0,,4.5792316313865715,50.515834862531165
2020-08-20 13:03:47.644016,6 - stabilization 1,1.5482363609558583,3.0802124518512763,120.0,60.0,,4.487675140168552,50.291211433351464
2020-08-20 13:03:48.644016,6 - stabilization 1,1.58448183839534,2.9730402428976848,120.0,60.0,,4.412415354819224,49.93997818717097
2020-08-20 13:03:49.644016,6 - stabilization 1,1.4634025187722755,2.870324020423415,120.0,60.0,,7.918840055199681,49.4887207640238
2020-08-20 13:03:50.644016,6 - stabilization 1,1.6034028769936297,3.014802119169108,120.0,60.0,,7.102514683788257,50.606450662708966
2020-08-20 13:03:51.644016,6 - stabilization 1,1.5273792639109334,3.110370638394394,120.0,60.0,,4.324838972815385,50.23503668956925
2020-08-20 13:03:52.644016,6 - stabilization 1,1.7119835540778372,3.2573002362741015,120.0,60.0,,9.214216665640897,50.10861133672222
2020-08-20 13:03:53.644016,6 - stabilization 1,1.5092225785903879,2.9864250973733704,120.0,60.0,,8.069831306781667,49.97306022607401
2020-08-20 13:03:54.644016,6 - stabilization 1,1.688693036275041,3.157194046466234,120.0,60.0,,5.684432432534943,49.83249034260514
2020-08-20 13:03:55.644016,6 - stabilization 1,1.6476612052031765,3.145252326499426,120.0,60.0,,3.2595493332899874,50.64936738413193
2020-08-20 13:03:56.644016,6 - stabilization 1,1.375342567197941,2.9252528577153902,120.0,60.0,,5.0213848947431785,49.182903561690836
2020-08-20 13:03:57.644016,6 - stabilization 1,1.5528121374323343,3.1384546559096984,120.0,60.0,,6.02920026894414,49.53015078382455
2020-08-20 13:03:58.644016,6 - stabilization 1,1.5094432082957467,3.2446198850527947,120.0,60.0,,11.342501421798156,49.03684069839803
2020-08-20 13:03:59.644016,6 - stabilization 1,1.519240912500516,3.074825000214725,120.0,60.0,,3.2880115155407683,50.746274605635044
