Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-17 18:09:13.090234,2 - stabilization 2,1.8215684665974705,3.694864725431067,120.0,60.0,,7.064881313822954,49.49966718064326
2020-10-17 18:09:14.090234,2 - stabilization 2,1.5650708791348287,3.339594824635012,120.0,60.0,,8.243894748253453,49.25172940940643
2020-10-17 18:09:15.090234,2 - stabilization 2,1.7799652786486897,3.387996488728091,120.0,60.0,,8.642789364748538,50.49607663606727
2020-10-17 18:09:16.090234,2 - stabilization 2,1.5347611848448672,3.347323349398309,120.0,60.0,,4.6085585269095475,49.639805727005175
2020-10-17 18:09:17.090234,2 - stabilization 2,2.0271793613953233,3.796239298407437,120.0,60.0,,10.442653653962667,49.624672576622416
2020-10-17 18:09:18.090234,2 - stabilization 2,1.6266090870763867,3.6564894746310244,120.0,60.0,,4.539231566699678,49.38044571625058
2020-10-17 18:09:19.090234,2 - stabilization 2,1.8174468611397927,3.6080104402805095,120.0,60.0,,12.56460752100394,49.81737583462412
2020-10-17 18:09:20.090234,2 - stabilization 2,1.76319337519053,3.6521023505528047,120.0,60.0,,6.561861787783171,49.57594838574439
2020-10-17 18:09:21.090234,2 - stabilization 2,1.6439359984085078,3.5361503911514616,120.0,60.0,,9.12525179197428,49.8607504158839
2020-10-17 18:09:22.090234,2 - stabilization 2,1.710236426440641,3.728224895506484,120.0,60.0,,6.591440044921123,50.24960633221305
2020-10-17 18:09:23.090234,2 - stabilization 2,1.8294374223877994,3.599464756795544,120.0,60.0,,8.34173308334483,50.680545075970215
2020-10-17 18:09:24.090234,2 - stabilization 2,2.0472669635226253,3.8488690951252993,120.0,60.0,,11.160893134615682,50.20275073091029
2020-10-17 18:09:25.090234,2 - stabilization 2,2.0062600722304467,3.6914916249371976,120.0,60.0,,9.144635674654403,50.845785925046926
2020-10-17 18:09:26.090234,2 - stabilization 2,1.5424749938951037,3.4447322432507788,120.0,60.0,,5.737287558546598,50.51673598906444
2020-10-17 18:09:27.090234,2 - stabilization 2,1.7227706580671456,3.548538244017695,120.0,60.0,,8.056531013591348,49.650666891219664
2020-10-17 18:09:28.090234,2 - stabilization 2,1.7551389100705845,3.406179706723409,120.0,60.0,,8.57681642549239,49.07518215448762
2020-10-17 18:09:29.090234,2 - stabilization 2,1.7193223001062425,3.5430954754844945,120.0,60.0,,8.227427821656065,50.58962359728253
2020-10-17 18:09:30.090234,2 - stabilization 2,1.7351173822082928,3.5231748554649607,120.0,60.0,,10.90729814869961,49.807522932553894
2020-10-17 18:09:31.090234,2 - stabilization 2,1.8713231205152179,3.5265833880130613,120.0,60.0,,10.056318869410266,49.43239586808562
2020-10-17 18:09:32.090234,2 - stabilization 2,1.6530141649740049,3.286305269774878,120.0,60.0,,7.4846928555012395,50.92624264647863
2020-10-17 18:09:33.090234,2 - stabilization 2,1.9049877499148449,3.6900298018270954,120.0,60.0,,10.990014155697988,50.79548839487391
2020-10-17 18:09:34.090234,2 - stabilization 2,1.7887514581659083,3.5748482245866784,120.0,60.0,,6.954603399437887,50.18040381803476
2020-10-17 18:09:35.090234,2 - stabilization 2,1.8964611957375674,3.705909216709708,120.0,60.0,,11.632754069647618,49.10795934284352
2020-10-17 18:09:36.090234,2 - stabilization 2,1.8545271792991622,3.6446841189898644,120.0,60.0,,8.843683220834901,50.55180761365892
2020-10-17 18:09:37.090234,2 - stabilization 2,2.060844799954874,3.7881084813728374,120.0,60.0,,12.236722682178485,49.684299020233496
2020-10-17 18:09:38.090234,2 - stabilization 2,1.8659853685508345,3.4531250291525226,120.0,60.0,,14.25233535892168,50.09831173117539
2020-10-17 18:09:39.090234,2 - stabilization 2,1.9111021229462277,3.7144784938836173,120.0,60.0,,8.896452656211716,49.599161905111906
2020-10-17 18:09:40.090234,2 - stabilization 2,1.5834809918171453,3.251760289661682,120.0,60.0,,8.335651852599668,50.769362553441574
2020-10-17 18:09:41.090234,2 - stabilization 2,1.7240767851770464,3.3971254097791177,120.0,60.0,,5.796296004559788,50.57612127190454
2020-10-17 18:09:42.090234,2 - stabilization 2,1.7147668287539988,3.7325427528988744,120.0,60.0,,3.8234369921838396,50.642033153195506
2020-10-17 18:09:43.090234,2 - stabilization 2,1.705884846291746,3.3437053997921233,120.0,60.0,,8.225038970630886,50.422222412146944
2020-10-17 18:09:44.090234,2 - stabilization 2,1.9277136471876,3.7236274292164793,120.0,60.0,,9.173236613710325,50.105068924528815
2020-10-17 18:09:45.090234,2 - stabilization 2,1.8719925210855366,3.6285040035367735,120.0,60.0,,10.65065099666346,49.662940353133756
2020-10-17 18:09:46.090234,2 - stabilization 2,1.5998297384178246,3.455747638458572,120.0,60.0,,7.443449794003185,50.8852895979476
2020-10-17 18:09:47.090234,2 - stabilization 2,1.9445054760557468,3.74843386109934,120.0,60.0,,11.360400498069318,49.13396465288593
2020-10-17 18:09:48.090234,2 - stabilization 2,2.081929178497782,3.771771600275569,120.0,60.0,,7.875244982973691,50.66607133006052
2020-10-17 18:09:49.090234,2 - stabilization 2,1.9079355554577657,3.760563677118641,120.0,60.0,,7.71012061485112,49.02590426100646
2020-10-17 18:09:50.090234,2 - stabilization 2,1.9885063298274375,3.7343411140470706,120.0,60.0,,11.228826951700245,50.521192078936885
2020-10-17 18:09:51.090234,2 - stabilization 2,1.9495642487026092,3.853591730367472,120.0,60.0,,10.182527052885801,50.567494460567005
2020-10-17 18:09:52.090234,2 - stabilization 2,1.8894720729711438,3.345456737857221,120.0,60.0,,9.003355830821665,49.63908123136996
2020-10-17 18:09:53.090234,2 - stabilization 2,1.6966846650449556,3.455204231214051,120.0,60.0,,7.666954221334146,49.41675179603894
2020-10-17 18:09:54.090234,2 - stabilization 2,1.8498700512338582,3.547707243107417,120.0,60.0,,5.485900797968957,49.09547389077793
2020-10-17 18:09:55.090234,2 - stabilization 2,1.973512156095841,3.646136722052298,120.0,60.0,,11.293967941925338,50.34498644742536
2020-10-17 18:09:56.090234,2 - stabilization 2,1.7203940821114265,3.5208530289250697,120.0,60.0,,8.730868662493465,50.796720177020724
2020-10-17 18:09:57.090234,2 - stabilization 2,1.8615243057010362,3.670675906573522,120.0,60.0,,11.050422003212805,50.05520829333083
2020-10-17 18:09:58.090234,2 - stabilization 2,1.8951421798966883,3.5850653562163504,120.0,60.0,,11.248207697765787,49.21701762974432
2020-10-17 18:09:59.090234,2 - stabilization 2,1.9187412234904204,3.8886615595684644,120.0,60.0,,8.389400209554776,50.22505553873697
2020-10-17 18:10:00.090234,2 - stabilization 2,1.7293666315267515,3.554374399304763,120.0,60.0,,8.322818573936843,50.86320455543552
2020-10-17 18:10:01.090234,2 - stabilization 2,1.810557661091409,3.4092064483549627,120.0,60.0,,5.932756488594933,50.653603070692334
2020-10-17 18:10:02.090234,2 - stabilization 2,1.8605188480890251,3.580827792203025,120.0,60.0,,8.82200533809422,49.81626237355893
2020-10-17 18:10:03.090234,2 - stabilization 2,1.774818183943978,3.4590412064113956,120.0,60.0,,7.984214646902107,49.506178412629104
2020-10-17 18:10:04.090234,2 - stabilization 2,1.8617158320990141,3.733181781213794,120.0,60.0,,8.764754517669699,50.53013709541876
2020-10-17 18:10:05.090234,2 - stabilization 2,1.691771859026682,3.275223683034546,120.0,60.0,,9.481922562078099,50.30938252709879
2020-10-17 18:10:06.090234,2 - stabilization 2,1.804659065922686,3.583225086126066,120.0,60.0,,6.587097089866787,50.81246207148497
2020-10-17 18:10:07.090234,2 - stabilization 2,1.7092824979744679,3.252254853197768,120.0,60.0,,12.586151869610514,49.28774632214065
2020-10-17 18:10:08.090234,2 - stabilization 2,1.6978742537969098,3.487695810540464,120.0,60.0,,11.241737332991498,49.1000759658925
2020-10-17 18:10:09.090234,2 - stabilization 2,1.809118079011266,3.763010924587557,120.0,60.0,,11.207278926761383,50.838347533732204
2020-10-17 18:10:10.090234,2 - stabilization 2,1.9088264500950907,3.8419801149113035,120.0,60.0,,5.413606399907042,49.53409914198101
2020-10-17 18:10:11.090234,2 - stabilization 2,2.0399445670952026,3.586918703025054,120.0,60.0,,10.331658185936199,50.6407032369131
2020-10-17 18:10:12.090234,2 - stabilization 2,1.834423796197818,3.5677114653593978,120.0,60.0,,9.948655583527334,50.378712618769136
2020-10-17 18:10:13.090234,2 - stabilization 2,1.8682778956144808,3.8091879569652543,120.0,60.0,,8.635171488983234,49.348774801642364
2020-10-17 18:10:14.090234,2 - stabilization 2,1.6155138959870439,3.424556988699922,120.0,60.0,,5.602203326227553,49.68525397468756
2020-10-17 18:10:15.090234,2 - stabilization 2,1.9961861934226914,3.763707042375185,120.0,60.0,,5.078849532788478,50.933243868187205
2020-10-17 18:10:16.090234,2 - stabilization 2,1.8349296389095324,3.645409143386675,120.0,60.0,,7.693827770005142,49.20699940492803
2020-10-17 18:10:17.090234,2 - stabilization 2,1.8896358068715862,3.72128688587615,120.0,60.0,,10.683941403835764,49.39343041517235
2020-10-17 18:10:18.090234,2 - stabilization 2,1.8500960056774036,3.852159802927096,120.0,60.0,,5.8538809980005535,50.19558626639955
2020-10-17 18:10:19.090234,2 - stabilization 2,1.9347167955195457,3.7828148465066453,120.0,60.0,,9.535379472687042,50.60271123777868
2020-10-17 18:10:20.090234,2 - stabilization 2,1.7308301543223235,3.372276440115445,120.0,60.0,,5.271443857497629,50.97762335336479
2020-10-17 18:10:21.090234,2 - stabilization 2,1.6197207900454085,3.4386531621835688,120.0,60.0,,6.792043461524817,50.90692798063077
2020-10-17 18:10:22.090234,2 - stabilization 2,1.8421063745591373,3.7944994828568395,120.0,60.0,,5.598709381026941,50.522375312034264
2020-10-17 18:10:23.090234,2 - stabilization 2,2.049915270750848,3.913880124993426,120.0,60.0,,8.335307844522054,50.72883807911251
2020-10-17 18:10:24.090234,2 - stabilization 2,1.680583501297872,3.689009564817144,120.0,60.0,,9.001088101804397,50.26325297061118
2020-10-17 18:10:25.090234,2 - stabilization 2,1.7440913029149172,3.5145588180033966,120.0,60.0,,7.529889807033907,50.76869587024259
2020-10-17 18:10:26.090234,2 - stabilization 2,1.6611326257217922,3.2893810326046187,120.0,60.0,,9.830572622339306,50.160234945130995
2020-10-17 18:10:27.090234,2 - stabilization 2,1.8616079184868357,3.8698865712180006,120.0,60.0,,9.289663903668075,49.48144166212992
2020-10-17 18:10:28.090234,2 - stabilization 2,1.8035523200029624,3.64219628632,120.0,60.0,,8.681536573071298,49.68990482160511
2020-10-17 18:10:29.090234,2 - stabilization 2,1.7117238265209715,3.4547292804082907,120.0,60.0,,7.654656158002535,49.14242860024752
2020-10-17 18:10:30.090234,2 - stabilization 2,1.7200000157403326,3.573815357529509,120.0,60.0,,8.859701856998406,49.22258808149845
2020-10-17 18:10:31.090234,2 - stabilization 2,1.7431967787712292,3.6307316367561526,120.0,60.0,,7.57910991824826,50.840757231838325
2020-10-17 18:10:32.090234,2 - stabilization 2,1.988383422311447,3.787935348580045,120.0,60.0,,6.723471114021509,50.85314919565179
2020-10-17 18:10:33.090234,2 - stabilization 2,1.8669537694609577,3.6111247535101088,120.0,60.0,,8.05411049646408,50.37660093635543
2020-10-17 18:10:34.090234,2 - stabilization 2,1.6475139479371184,3.418644737528714,120.0,60.0,,7.604267726095934,49.09860936220793
2020-10-17 18:10:35.090234,2 - stabilization 2,1.793733641954228,3.5102624384863814,120.0,60.0,,6.529651866456787,50.06468044069362
2020-10-17 18:10:36.090234,2 - stabilization 2,1.7543210949612775,3.507702357124929,120.0,60.0,,7.85846135380961,49.520182332204406
2020-10-17 18:10:37.090234,2 - stabilization 2,1.9391131207281758,3.9579074799690006,120.0,60.0,,6.8691588187674375,49.316526578504565
2020-10-17 18:10:38.090234,2 - stabilization 2,1.8196450335936938,3.655005341133748,120.0,60.0,,8.152163516978602,49.00509728916083
2020-10-17 18:10:39.090234,2 - stabilization 2,1.8325155540117666,3.477228740157078,120.0,60.0,,7.590420059501008,50.75125752047068
2020-10-17 18:10:40.090234,2 - stabilization 2,1.7016193285434804,3.44881337551723,120.0,60.0,,7.636139530367603,50.352381173540266
2020-10-17 18:10:41.090234,2 - stabilization 2,1.8781030640896492,3.6920067851174987,120.0,60.0,,14.191863851577036,50.75902470573642
2020-10-17 18:10:42.090234,2 - stabilization 2,1.8860430083697142,3.604164077580692,120.0,60.0,,13.273283031834323,50.79561219656446
2020-10-17 18:10:43.090234,2 - stabilization 2,1.7213623526288095,3.556449407516069,120.0,60.0,,8.316306547881002,49.433446213362714
2020-10-17 18:10:44.090234,2 - stabilization 2,1.7934349949531985,3.554205595977677,120.0,60.0,,9.829866183169942,50.80027731929757
2020-10-17 18:10:45.090234,2 - stabilization 2,1.8716524752745216,3.784125925956382,120.0,60.0,,6.721073550194753,49.30132196521097
2020-10-17 18:10:46.090234,2 - stabilization 2,1.8631468055363547,3.52713626762683,120.0,60.0,,10.080968033517182,50.79321780904133
2020-10-17 18:10:47.090234,2 - stabilization 2,1.82759475145221,3.6935936967193945,120.0,60.0,,7.353311947961358,50.026804336134774
2020-10-17 18:10:48.090234,2 - stabilization 2,1.768075012619459,3.4611030715691604,120.0,60.0,,7.062632666716884,50.67046777386058
2020-10-17 18:10:49.090234,2 - stabilization 2,1.827436236660951,3.6422637384728285,120.0,60.0,,6.957491773577065,49.70503989690369
2020-10-17 18:10:50.090234,2 - stabilization 2,1.7404341908427035,3.1784727589344284,120.0,60.0,,10.315917813892105,49.61009441211729
2020-10-17 18:10:51.090234,2 - stabilization 2,1.5335526741227816,3.1309788582302307,120.0,60.0,,6.917616406606934,50.01185101620178
2020-10-17 18:10:52.090234,2 - stabilization 2,1.5791787391680239,3.341096383196071,120.0,60.0,,6.681684741703333,50.125303020720736
2020-10-17 18:10:53.090234,2 - stabilization 2,2.1468221005239654,4.132942714110401,120.0,60.0,,6.7871470162503265,50.989265534478406
2020-10-17 18:10:54.090234,2 - stabilization 2,1.6901633393538904,3.6541277309965374,120.0,60.0,,5.59583477761309,50.78993211455056
2020-10-17 18:10:55.090234,2 - stabilization 2,1.7493216066501054,3.5285261010400277,120.0,60.0,,7.589854848202642,50.505030148349
2020-10-17 18:10:56.090234,2 - stabilization 2,1.820390196817622,3.709589322162477,120.0,60.0,,9.974607652684828,49.2745503831401
2020-10-17 18:10:57.090234,2 - stabilization 2,1.5817417894847754,3.531936009552143,120.0,60.0,,7.383887931447765,49.62522808887499
2020-10-17 18:10:58.090234,2 - stabilization 2,1.6646421408543544,3.4008889563562135,120.0,60.0,,7.487450165142277,50.903933471830236
2020-10-17 18:10:59.090234,2 - stabilization 2,1.8905763492315162,3.574654637399333,120.0,60.0,,10.940431874677191,49.855168337252124
2020-10-17 18:11:00.090234,2 - stabilization 2,1.9864511313311677,3.7424907385129176,120.0,60.0,,9.304141432525794,49.043769949903336
2020-10-17 18:11:01.090234,2 - stabilization 2,1.6793101279736806,3.4440917739694203,120.0,60.0,,10.372835058321424,50.06136487017414
2020-10-17 18:11:02.090234,2 - stabilization 2,1.7555814136261976,3.589560934271736,120.0,60.0,,7.929549390863457,50.12555779087798
2020-10-17 18:11:03.090234,2 - stabilization 2,1.7982464233186386,3.554268429548241,120.0,60.0,,7.623028253553871,50.59503840475121
2020-10-17 18:11:04.090234,2 - stabilization 2,1.7065918841205356,3.626435775644167,120.0,60.0,,9.187995468790326,50.725211565415044
2020-10-17 18:11:05.090234,2 - stabilization 2,1.9454994004369008,3.717988791566435,120.0,60.0,,10.566643127030868,50.11660022065218
2020-10-17 18:11:06.090234,2 - stabilization 2,1.64184090469397,3.557673343534211,120.0,60.0,,7.968072042866183,50.701860507921864
2020-10-17 18:11:07.090234,2 - stabilization 2,1.8601480377628787,3.5340704818443425,120.0,60.0,,7.717687688630839,49.072030120277546
2020-10-17 18:11:08.090234,2 - stabilization 2,1.8173739664644202,3.742456983660117,120.0,60.0,,10.615723299749451,50.400406743097
2020-10-17 18:11:09.090234,2 - stabilization 2,1.7781802251527967,3.401085358783934,120.0,60.0,,6.86027400519119,50.90463510134013
2020-10-17 18:11:10.090234,2 - stabilization 2,1.7694108788236558,3.782009708037302,120.0,60.0,,10.18608719327957,49.540093696531315
2020-10-17 18:11:11.090234,2 - stabilization 2,2.084154247860182,3.85678428550515,120.0,60.0,,7.298210711336774,49.45242288603212
2020-10-17 18:11:12.090234,2 - stabilization 2,1.9893449607872928,3.793821614508019,120.0,60.0,,10.356024190891098,50.33031267018586
2020-10-17 18:11:13.090234,2 - stabilization 2,1.7693184136711215,3.5773164897369,120.0,60.0,,7.080535755933375,50.99458041849933
2020-10-17 18:11:14.090234,2 - stabilization 2,1.8990105532108752,3.7956363058130305,120.0,60.0,,14.005775436102912,49.50917685540927
2020-10-17 18:11:15.090234,2 - stabilization 2,1.6868125350305723,3.561441820206689,120.0,60.0,,11.49410528637083,49.19122651676097
2020-10-17 18:11:16.090234,2 - stabilization 2,1.8027687030402686,3.395561002660158,120.0,60.0,,8.81245603469134,49.46625081873191
2020-10-17 18:11:17.090234,2 - stabilization 2,1.7702951484237628,3.6864774298586953,120.0,60.0,,8.050924870647268,49.736529028111896
2020-10-17 18:11:18.090234,2 - stabilization 2,2.1664232515156265,3.8888435151579617,120.0,60.0,,9.244664814780872,50.75876744635947
2020-10-17 18:11:19.090234,2 - stabilization 2,1.7191137517632702,3.532045295946951,120.0,60.0,,9.033920941362773,50.96281038200324
2020-10-17 18:11:20.090234,2 - stabilization 2,1.7777050140052815,3.654902949905442,120.0,60.0,,4.966768968529861,49.67483112599043
2020-10-17 18:11:21.090234,2 - stabilization 2,1.9614162729230147,3.888287176370269,120.0,60.0,,11.416039505650405,50.3800664805597
2020-10-17 18:11:22.090234,2 - stabilization 2,1.7626934657467759,3.6837916221813636,120.0,60.0,,9.133609812352981,49.27614862284509
2020-10-17 18:11:23.090234,2 - stabilization 2,1.8303410089802892,3.571334268235059,120.0,60.0,,13.812060838935857,50.00958429611108
2020-10-17 18:11:24.090234,2 - stabilization 2,1.7045599617662694,3.600865995856475,120.0,60.0,,10.249167548795533,50.68161429584429
2020-10-17 18:11:25.090234,2 - stabilization 2,1.5926185671879123,3.540411719592391,120.0,60.0,,6.421575104052611,50.167260037806095
