Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:26:32.124603,10 repair,1.632098354316095,3.0539759170420733,120.0,60.0,,8.390681223911514,49.49641101536862
2020-08-20 13:26:33.124603,10 repair,1.5129906214716113,2.850514775406187,120.0,60.0,,8.197660295430452,49.292199760347295
2020-08-20 13:26:34.124603,10 repair,1.276092512592192,2.716366964542095,120.0,60.0,,4.556416679084487,49.10067838996898
2020-08-20 13:26:35.124603,10 repair,1.6496874887344286,3.13174864854258,120.0,60.0,,8.488545227233942,49.61860608832821
2020-08-20 13:26:36.124603,10 repair,1.5092127314117358,2.9386337327154632,120.0,60.0,,5.6930733284980874,49.97572017032801
2020-08-20 13:26:37.124603,10 repair,1.4974399394204188,2.908344803267052,120.0,60.0,,7.085158288713347,49.415361056677504
2020-08-20 13:26:38.124603,10 repair,1.3910322390786787,2.8182143503753463,120.0,60.0,,6.084955836228457,49.25125234108537
2020-08-20 13:26:39.124603,10 repair,1.4400991064838193,3.030251070230966,120.0,60.0,,9.641760244681048,50.69965724829331
2020-08-20 13:26:40.124603,10 repair,1.6723053151871787,3.1478992809472097,120.0,60.0,,10.041800377680797,50.430877970240125
2020-08-20 13:26:41.124603,10 repair,1.4308594791356393,2.8562315704685832,120.0,60.0,,6.256194625557369,50.73569643948535
2020-08-20 13:26:42.124603,10 repair,1.7192487283114932,3.162255664613749,120.0,60.0,,7.851785847640162,49.05277131060644
2020-08-20 13:26:43.124603,10 repair,1.6516585701829065,3.106755503597475,120.0,60.0,,4.921984995401717,50.18956334364034
2020-08-20 13:26:44.124603,10 repair,1.4243177176536206,3.054478078849879,120.0,60.0,,7.282647987570735,49.14673929302181
2020-08-20 13:26:45.124603,10 repair,1.5036798776159237,3.108391367574812,120.0,60.0,,7.071071047478635,50.17268462470905
2020-08-20 13:26:46.124603,10 repair,1.4361369867273783,2.9149361978569037,120.0,60.0,,9.28169274046138,50.37688271750906
2020-08-20 13:26:47.124603,10 repair,1.3764847319196636,2.8851073764449167,120.0,60.0,,6.768373342067273,49.96982343579813
2020-08-20 13:26:48.124603,10 repair,1.4607526162570657,2.9257884997059276,120.0,60.0,,7.100740231651391,49.74298844619759
2020-08-20 13:26:49.124603,10 repair,1.4959758904297433,3.059951827596821,120.0,60.0,,6.943214183622827,49.37313942383908
2020-08-20 13:26:50.124603,10 repair,1.3324954340310509,2.605378744198806,120.0,60.0,,5.674042552171822,49.35877519930756
2020-08-20 13:26:51.124603,10 repair,1.5832892164521162,3.0847245429342363,120.0,60.0,,8.258330362494656,50.31534332791793
2020-08-20 13:26:52.124603,10 repair,1.5714880850738007,3.061043975336747,120.0,60.0,,5.469359895854629,49.7840742217833
2020-08-20 13:26:53.124603,16 repair - user command,5.135878601150843,34.5205034302798,120.0,60.0,,452.7317546062969,50.020050382168954
2020-08-20 13:26:54.124603,16 repair - user command,16.7788065253322,20.896718912591528,120.0,60.0,,22.183241339043146,50.096035128624756
2020-08-20 13:26:55.124603,16 repair - user command,16.757666282918574,96.00311822973491,120.0,60.0,,80.82820501479992,50.51937364965863
2020-08-20 13:26:56.124603,16 repair - user command,11.746297922454012,65.77590440616008,120.0,60.0,,24.038812129124622,49.20975903465803
2020-08-20 13:26:57.124603,16 repair - user command,17.923323958165028,90.8545935695787,120.0,60.0,,879.973492312073,49.94695400370627
2020-08-20 13:26:58.124603,16 repair - user command,11.497221279795465,90.40684815348699,120.0,60.0,,929.8962670810794,49.99034719444307
2020-08-20 13:26:59.124603,16 repair - user command,1.3705994760755513,73.20492002985985,120.0,60.0,,608.8657156151003,50.350659294780435
2020-08-20 13:27:00.124603,16 repair - user command,17.502737047872337,72.92530856448099,120.0,60.0,,622.0585752677675,50.867674617776345
2020-08-20 13:27:01.124603,16 repair - user command,16.78531685092633,78.87647517754074,120.0,60.0,,847.6169479312719,50.19899840514507
2020-08-20 13:27:02.124603,16 repair - user command,8.62181611010805,84.31651928549945,120.0,60.0,,717.1678149351048,50.61494537059039
2020-08-20 13:27:03.124603,16 repair - user command,5.597394605778954,61.325170734136016,120.0,60.0,,387.7649197495977,49.69313050157553
2020-08-20 13:27:04.124603,16 repair - user command,2.309194775708614,94.03730185688667,120.0,60.0,,539.7977835277547,50.82267611802168
2020-08-20 13:27:05.124603,16 repair - user command,19.706863512665663,17.98323901568667,120.0,60.0,,360.47211669757183,50.77359984417519
2020-08-20 13:27:06.124603,16 repair - user command,11.262835967038136,34.849202344731545,120.0,60.0,,362.2468566326995,49.66910682969683
2020-08-20 13:27:07.124603,16 repair - user command,1.6943599560978018,44.2804492418414,120.0,60.0,,55.94840195852102,49.77502798521479
2020-08-20 13:27:08.124603,16 repair - user command,13.025309648181205,4.445902042958394,120.0,60.0,,555.2856332597124,49.396663447964826
2020-08-20 13:27:09.124603,16 repair - user command,8.891273063090352,70.1091742946548,120.0,60.0,,615.2229983932202,49.87733663919818
2020-08-20 13:27:10.124603,16 repair - user command,14.340893279064693,38.33706132558543,120.0,60.0,,770.6876180949856,50.45117806676125
2020-08-20 13:27:11.124603,16 repair - user command,17.056136469112218,53.59744287653885,120.0,60.0,,946.1018421356712,49.944767549521536
2020-08-20 13:27:12.124603,16 repair - user command,13.098105971520575,55.02637275834354,120.0,60.0,,88.76338988769328,49.29968527939635
2020-08-20 13:27:13.124603,16 repair - user command,17.708857675228785,49.506408447829095,120.0,60.0,,179.5438949202337,49.488416326780296
2020-08-20 13:27:14.124603,16 repair - user command,14.606561758300762,93.68469166612023,120.0,60.0,,535.2180287602935,49.97270079817338
2020-08-20 13:27:15.124603,16 repair - user command,4.260710588353145,89.17730460907282,120.0,60.0,,194.70643693794375,49.7905090196235
2020-08-20 13:27:16.124603,16 repair - user command,8.677890065690601,40.94199671287295,120.0,60.0,,607.5092444227233,49.31196912050318
2020-08-20 13:27:17.124603,16 repair - user command,12.566822591673475,5.240432815006402,120.0,60.0,,731.2474150280218,49.64339770954911
2020-08-20 13:27:18.124603,16 repair - user command,3.3434860018082335,4.829343504157335,120.0,60.0,,105.32330411914204,50.07798135306045
2020-08-20 13:27:19.124603,16 repair - user command,3.598742372838386,34.28285369018682,120.0,60.0,,115.43514523793874,49.84508240019404
2020-08-20 13:27:20.124603,16 repair - user command,19.736769217956923,92.55351175656405,120.0,60.0,,788.0087776725899,49.49279296008959
2020-08-20 13:27:21.124603,16 repair - user command,9.025134194851663,31.53079325476388,120.0,60.0,,27.236806562004332,49.910290641278664
2020-08-20 13:27:22.124603,16 repair - user command,15.998169584589698,34.9667243285916,120.0,60.0,,401.5529785292807,49.31279677422867
2020-08-20 13:27:23.124603,16 repair - user command,0.3738714789421893,98.66738025324108,120.0,60.0,,535.5682853751943,49.38614320162754
2020-08-20 13:27:24.124603,16 repair - user command,14.109131297978408,10.39518819268369,120.0,60.0,,299.80878660894126,49.759727945914726
2020-08-20 13:27:25.124603,16 repair - user command,0.4460152826820596,68.23988744900099,120.0,60.0,,736.6872555878962,50.318342062393384
2020-08-20 13:27:26.124603,16 repair - user command,7.605388800797539,84.3046703235462,120.0,60.0,,314.16205756881135,50.71553114518647
2020-08-20 13:27:27.124603,16 repair - user command,7.609692174162079,75.3461895201645,120.0,60.0,,739.6762643514775,50.48948253635459
2020-08-20 13:27:28.124603,16 repair,1.843208661113954,3.714587769330006,120.0,60.0,,7.805577934433444,49.174537908715465
2020-08-20 13:27:29.124603,16 repair,1.8221353936179092,3.460220816835225,120.0,60.0,,11.090734340210513,49.839933183389434
2020-08-20 13:27:30.124603,16 repair,1.5640524231569601,3.31724059909147,120.0,60.0,,6.359814925116826,49.819513362917206
2020-08-20 13:27:31.124603,16 repair,1.664218466697721,3.591527205447745,120.0,60.0,,5.208180265205691,49.66513398250134
2020-08-20 13:27:32.124603,16 repair,1.8375851227061981,3.631960695450298,120.0,60.0,,8.971366415872813,50.66376087797146
2020-08-20 13:27:33.124603,16 repair,1.717297814260034,3.6130987618153325,120.0,60.0,,10.790434351707853,50.40153668690209
2020-08-20 13:27:34.124603,16 repair,1.746249969591367,3.5795101602791295,120.0,60.0,,9.843067013776215,49.841145038441724
2020-08-20 13:27:35.124603,16 repair,1.9898959352184633,3.8783839040068013,120.0,60.0,,7.496467127146371,49.93174411517
2020-08-20 13:27:36.124603,16 repair,2.089205476728457,3.8914084873672934,120.0,60.0,,11.521904116145711,49.624624856417874
2020-08-20 13:27:37.124603,16 repair,1.64577498505732,3.3857942536077728,120.0,60.0,,5.242461592178785,49.13448047726749
2020-08-20 13:27:38.124603,16 repair,1.7805765740955517,3.5392399101782854,120.0,60.0,,10.211178902384699,50.83972945481476
2020-08-20 13:27:39.124603,16 repair,1.5981634462728842,3.527054978867196,120.0,60.0,,7.1745645228350465,50.452164311027296
2020-08-20 13:27:40.124603,16 repair,1.8759699436925592,3.637094837386445,120.0,60.0,,7.5109925164591305,49.394484163354
2020-08-20 13:27:41.124603,16 repair,1.8997310535182441,3.5821090382448437,120.0,60.0,,7.015071597353653,49.14645528490679
2020-08-20 13:27:42.124603,16 repair,2.0774001863287084,3.8625340534641186,120.0,60.0,,15.127726754100095,49.970380008289325
2020-08-20 13:27:43.124603,16 repair,1.8555781585647602,3.7065232442776117,120.0,60.0,,9.077324949811517,49.72775571327242
2020-08-20 13:27:44.124603,16 repair,1.8057124286053237,3.5470673688337104,120.0,60.0,,7.952341999030695,50.95836286745089
2020-08-20 13:27:45.124603,16 repair,1.7294040009881344,3.529779437239455,120.0,60.0,,9.894708935678862,50.983191493550606
2020-08-20 13:27:46.124603,16 repair,1.734942654101367,3.6426003243771485,120.0,60.0,,6.395197643234063,50.89913729680158
2020-08-20 13:27:47.124603,16 repair,1.8401152549748723,3.653614562539167,120.0,60.0,,6.8253918189287415,50.85769247695548
2020-08-20 13:27:48.124603,16 repair,1.631033879256189,3.5007170007715107,120.0,60.0,,5.767728631753669,49.68826091784936
2020-08-20 13:27:49.124603,16 repair,1.760418782501473,3.500933876792743,120.0,60.0,,6.72835086007852,49.69521547045801
2020-08-20 13:27:50.124603,16 repair,1.6316749398396964,3.389802670709576,120.0,60.0,,8.502646733326706,49.58344003651504
2020-08-20 13:27:51.124603,16 repair,1.6424359845146137,3.2997701324718376,120.0,60.0,,9.83320189046134,49.70697923038044
2020-08-20 13:27:52.124603,16 repair,1.7589195771004738,3.582277030740592,120.0,60.0,,7.2818895123201886,49.62257646562699
2020-08-20 13:27:53.124603,16 repair,1.8451347088690349,3.5415340628610195,120.0,60.0,,7.002345995096405,49.5347507045352
2020-08-20 13:27:54.124603,16 repair,1.6061295538413565,3.399406479187751,120.0,60.0,,8.383256299791386,50.90960815038713
2020-08-20 13:27:55.124603,16 repair,1.992929228418552,3.7426950399771997,120.0,60.0,,9.292006558374048,50.97227088078547
2020-08-20 13:27:56.124603,16 repair,1.6697375120898685,3.4634896411071963,120.0,60.0,,8.077871909695826,49.21646678285591
2020-08-20 13:27:57.124603,16 repair,1.6875811292749887,3.6115038399586243,120.0,60.0,,9.946678056856229,49.680525389755886
2020-08-20 13:27:58.124603,16 repair,1.7739125837444525,3.5373271617442352,120.0,60.0,,8.864009875091984,50.20104983514839
2020-08-20 13:27:59.124603,16 repair,1.9448401314073522,3.8704127128240895,120.0,60.0,,10.651546039258543,50.56599148458475
2020-08-20 13:28:00.124603,16 repair,1.737997000265449,3.6161567617028187,120.0,60.0,,7.2014201257722235,49.82143946397625
2020-08-20 13:28:01.124603,16 repair,1.7676388551405924,3.517322445022139,120.0,60.0,,7.030110332205849,49.349948949003675
2020-08-20 13:28:02.124603,16 repair,1.7682206303950572,3.467586424465237,120.0,60.0,,8.351721368522451,50.327797676350784
2020-08-20 13:28:03.124603,16 repair,1.5793730659749166,3.3809932875246695,120.0,60.0,,6.9265431157883866,50.807253563143405
2020-08-20 13:28:04.124603,16 repair,1.799231597730442,3.6359908587387704,120.0,60.0,,9.101159089753283,50.62840706250359
2020-08-20 13:28:05.124603,16 repair,2.0454597266889096,4.056965867409411,120.0,60.0,,10.540928616902278,50.875426007725245
2020-08-20 13:28:06.124603,16 repair,1.8049640335283132,3.785184679422464,120.0,60.0,,9.964653603313959,50.978774681692016
2020-08-20 13:28:07.124603,16 repair,1.75867831650066,3.932023939788301,120.0,60.0,,5.467048978950718,50.52086944014264
2020-08-20 13:28:08.124603,16 repair,1.658171531651265,3.3337644478743855,120.0,60.0,,9.101349073528752,49.676339004999896
2020-08-20 13:28:09.124603,16 repair,1.8698180360350778,3.571957225029452,120.0,60.0,,4.437025862377463,50.18151192336794
2020-08-20 13:28:10.124603,16 repair,1.7879171628556718,3.6812183105887324,120.0,60.0,,9.814701130960648,50.82528491610569
2020-08-20 13:28:11.124603,16 repair,2.0539077980482356,3.826289193552828,120.0,60.0,,6.687270141420965,49.03081258569568
2020-08-20 13:28:12.124603,16 repair,1.6710341714316097,3.5075157831474826,120.0,60.0,,9.839318911638887,49.453119758761176
2020-08-20 13:28:13.124603,16 repair,2.0326494160188524,3.6422428775810687,120.0,60.0,,11.309812567237612,50.644560681418604
2020-08-20 13:28:14.124603,16 repair,1.7803071483914232,3.3932589784527174,120.0,60.0,,5.010507224914804,49.65932700530536
2020-08-20 13:28:15.124603,16 repair,1.7950474275217934,3.6110494182521506,120.0,60.0,,9.544524106683841,50.1977113772925
2020-08-20 13:28:16.124603,16 repair,1.681786666819584,3.3055065357472397,120.0,60.0,,7.302276278820947,49.53270869442256
2020-08-20 13:28:17.124603,16 repair,1.9752551329830021,3.649602508387112,120.0,60.0,,6.197714975542214,49.23253344381753
2020-08-20 13:28:18.124603,16 repair,1.8760696253773028,3.733006542055721,120.0,60.0,,7.590621138431835,49.35585958488011
2020-08-20 13:28:19.124603,16 repair,1.6102022732130963,3.0464068564733444,120.0,60.0,,6.503974148292572,49.65948198212994
2020-08-20 13:28:20.124603,16 repair,1.786735975689715,3.7604366185764357,120.0,60.0,,7.8058585856968,49.481675564639325
2020-08-20 13:28:21.124603,16 repair,1.958127149981283,3.6455839770988283,120.0,60.0,,10.038086407755326,49.774278219504076
2020-08-20 13:28:22.124603,16 repair,1.804374625299179,3.521891020119649,120.0,60.0,,6.40776331377499,49.95898886458898
2020-08-20 13:28:23.124603,16 repair,1.5805077677817148,3.4793573323783273,120.0,60.0,,7.803722975824206,50.6061034477725
2020-08-20 13:28:24.124603,16 repair,2.1111987371403997,3.9218365890559737,120.0,60.0,,10.049525372012216,50.64962659850382
2020-08-20 13:28:25.124603,16 repair,1.6565726962780083,3.6275044979326796,120.0,60.0,,3.1926813309349233,49.290215904484825
2020-08-20 13:28:26.124603,16 repair,1.7793658099257355,3.512948094172627,120.0,60.0,,8.130815224897004,49.13316969248067
2020-08-20 13:28:27.124603,16 repair,1.6143804327384992,3.373778799061946,120.0,60.0,,4.420450675272704,50.41332275956298
2020-08-20 13:28:28.124603,16 repair,1.8295578959782444,3.662508887319143,120.0,60.0,,8.808766305052782,50.24132284765941
2020-08-20 13:28:29.124603,16 repair,2.056754395601329,3.701368747823105,120.0,60.0,,11.498661401315392,50.55555164123751
2020-08-20 13:28:30.124603,16 repair,1.6993873796580656,3.367959619711476,120.0,60.0,,9.260904152952667,49.255203853950896
2020-08-20 13:28:31.124603,16 repair,2.0840411106894012,4.046517576755373,120.0,60.0,,6.245913633780812,49.29674214799533
2020-08-20 13:28:32.124603,16 repair,1.8930627689390034,3.6175026160378216,120.0,60.0,,6.71076635765782,49.68380657251763
2020-08-20 13:28:33.124603,16 repair,1.8004285027146767,3.741537978700706,120.0,60.0,,8.660668124486161,50.92271501923008
2020-08-20 13:28:34.124603,16 repair,1.829142174021136,3.6982386435215577,120.0,60.0,,7.26773722359068,50.442332797490145
2020-08-20 13:28:35.124603,16 repair,1.742836876565491,3.551064132406974,120.0,60.0,,7.595767388091963,49.98370938794952
2020-08-20 13:28:36.124603,16 repair,1.9034171547618923,3.764163512259706,120.0,60.0,,12.239804526239588,50.43486468034295
2020-08-20 13:28:37.124603,16 repair,1.549965463068082,3.2712912051271754,120.0,60.0,,6.073828801107323,49.34178946534549
2020-08-20 13:28:38.124603,16 repair,1.8504404743654201,3.789303236811846,120.0,60.0,,7.520195512460417,49.59207672999308
2020-08-20 13:28:39.124603,16 repair,1.9255550646231498,3.5424300202556025,120.0,60.0,,9.78014608217752,49.58985833490684
2020-08-20 13:28:40.124603,16 repair,1.8086375728290203,3.776871238507037,120.0,60.0,,5.593174781635892,49.279825053182385
2020-08-20 13:28:41.124603,16 repair,1.7335055226248768,3.5802372424042135,120.0,60.0,,10.383140000770622,49.53171340910734
2020-08-20 13:28:42.124603,16 repair,1.6318049477050942,3.186706260910803,120.0,60.0,,6.53887560497124,49.80170759492875
2020-08-20 13:28:43.124603,16 repair,1.781341942022033,3.6130585099432526,120.0,60.0,,9.098150120571832,49.41312983802146
2020-08-20 13:28:44.124603,16 repair,1.7523099464745826,3.5253334138399888,120.0,60.0,,7.174342158632382,50.08835614696682
2020-08-20 13:28:45.124603,16 repair,1.9331760939779088,3.613991775015813,120.0,60.0,,9.647146109163392,50.679979560223835
2020-08-20 13:28:46.124603,16 repair,1.6849795484100216,3.6434002704204005,120.0,60.0,,12.237873114762497,49.53767775381006
2020-08-20 13:28:47.124603,16 repair,1.9040303412035875,3.633278639199564,120.0,60.0,,6.567966593292425,49.851940836889
2020-08-20 13:28:48.124603,16 repair,1.959040072239169,3.6773657608473176,120.0,60.0,,10.483041352802971,49.562334453884525
2020-08-20 13:28:49.124603,16 repair,1.7945542015972364,3.550958185358363,120.0,60.0,,9.387333890779647,49.099965431444595
2020-08-20 13:28:50.124603,16 repair,1.5434861712526093,3.5266271113202112,120.0,60.0,,5.357187686905715,49.71234638751613
2020-08-20 13:28:51.124603,16 repair,1.773551506419293,3.3252773808535614,120.0,60.0,,6.542168805392135,50.35671030202646
2020-08-20 13:28:52.124603,16 repair,1.8018980623089687,3.6357909777388344,120.0,60.0,,8.442676899047472,49.02156145986835
2020-08-20 13:28:53.124603,16 repair,1.9219538912491632,3.932965990507408,120.0,60.0,,12.588126027270903,50.73930418180705
2020-08-20 13:28:54.124603,16 repair,1.6832848795389959,3.4141452619460244,120.0,60.0,,4.320364561022236,49.305662250230895
2020-08-20 13:28:55.124603,16 repair,1.9992341679948045,3.631529484831678,120.0,60.0,,8.180517787434821,50.339497211641074
