Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 21:36:17.680286,6 - stabilization 1,1.5189702312774502,2.840660655761464,120.0,60.0,,6.551592002459959,49.99534758649731
2020-08-19 21:36:18.680286,6 - stabilization 1,1.4180015860553656,2.9559344428330774,120.0,60.0,,7.121504509775227,50.69853082676922
2020-08-19 21:36:19.680286,6 - stabilization 1,1.3720194816385136,2.830365416404379,120.0,60.0,,5.416754578573323,50.84792461108429
2020-08-19 21:36:20.680286,6 - stabilization 1,1.5872792412732024,3.20787873401958,120.0,60.0,,6.6974337640633905,50.55196195695601
2020-08-19 21:36:21.680286,6 - stabilization 1,1.6706030811734198,3.2768862735148168,120.0,60.0,,6.432956283919935,49.85595104882127
2020-08-19 21:36:22.680286,6 - stabilization 1,1.537500422226512,3.220247077883518,120.0,60.0,,7.676081163106848,50.37871507850465
2020-08-19 21:36:23.680286,6 - stabilization 1,1.5999252663559271,3.2106610899098795,120.0,60.0,,9.076645723007749,49.29071558597106
2020-08-19 21:36:24.680286,6 - stabilization 1,1.4955616241851863,2.8858606202758756,120.0,60.0,,5.495255854831349,49.15186815226384
2020-08-19 21:36:25.680286,6 - stabilization 1,1.474440256009143,3.0647599230284306,120.0,60.0,,3.947759354678024,49.35023982799408
2020-08-19 21:36:26.680286,6 - stabilization 1,1.5634434219280324,3.1678020955134785,120.0,60.0,,6.647635277481391,49.98915184686214
2020-08-19 21:36:27.680286,6 - stabilization 1,1.4789485157795297,2.8939177370287616,120.0,60.0,,5.884492101870315,49.64553218534716
2020-08-19 21:36:28.680286,6 - stabilization 1,1.5326469741588873,3.093295404175498,120.0,60.0,,7.317240141376637,49.883767111235244
2020-08-19 21:36:29.680286,6 - stabilization 1,1.5178480428046197,3.1030869913229298,120.0,60.0,,7.45819398961998,50.45397581632322
2020-08-19 21:36:30.680286,6 - stabilization 1,1.6303096173702343,3.3681964879004482,120.0,60.0,,7.323278654653877,50.106440259343714
2020-08-19 21:36:31.680286,6 - stabilization 1,1.7017527349101012,3.5092373178398,120.0,60.0,,5.52449435320617,50.5400825813592
2020-08-19 21:36:32.680286,6 - stabilization 1,1.4955226639806036,3.20600375397256,120.0,60.0,,6.668373956090217,50.31024408478449
2020-08-19 21:36:33.680286,6 - stabilization 1,1.3728427413211721,2.996230039810715,120.0,60.0,,4.576893968624047,49.71529018577869
2020-08-19 21:36:34.680286,6 - stabilization 1,1.649121427239911,3.2189804213169837,120.0,60.0,,6.520203191764805,50.394545634362785
2020-08-19 21:36:35.680286,6 - stabilization 1,1.7384333323864627,3.33910038628865,120.0,60.0,,11.086440795273703,49.88940398503175
2020-08-19 21:36:36.680286,6 - stabilization 1,1.562285233300895,3.320943374375019,120.0,60.0,,6.192294086660006,50.072716765008636
2020-08-19 21:36:37.680286,6 - stabilization 1,1.7311125353700503,3.359448960617356,120.0,60.0,,8.13016376720148,49.13761936842714
2020-08-19 21:36:38.680286,6 - stabilization 1,1.6094242002558166,3.106611710794795,120.0,60.0,,6.443430581623306,50.544141257276436
2020-08-19 21:36:39.680286,6 - stabilization 1,1.6940991056618562,3.409623554030611,120.0,60.0,,8.064003744427792,49.12176536120921
2020-08-19 21:36:40.680286,6 - stabilization 1,1.6202259388899922,3.270170116047691,120.0,60.0,,8.014633908722042,50.10538231674872
2020-08-19 21:36:41.680286,6 - stabilization 1,1.5925877839319569,3.310450848759426,120.0,60.0,,5.404130902009994,50.50690819522657
2020-08-19 21:36:42.680286,6 - stabilization 1,1.6572037107363775,3.2607660536537812,120.0,60.0,,9.003725395455874,50.7145628630402
2020-08-19 21:36:43.680286,6 - stabilization 1,1.6477546711059454,3.2161341292932755,120.0,60.0,,5.873360638544817,49.58997598148809
2020-08-19 21:36:44.680286,6 - stabilization 1,1.5143420983567046,3.0627687749330694,120.0,60.0,,4.106136776315723,49.80082723849163
2020-08-19 21:36:45.680286,6 - stabilization 1,1.6420035410657927,3.082531519715402,120.0,60.0,,7.9979216808132145,50.090160559176894
2020-08-19 21:36:46.680286,6 - stabilization 1,1.648089185271159,3.252689954431483,120.0,60.0,,7.588903391307373,50.332663804603094
2020-08-19 21:36:47.680286,6 - stabilization 1,1.4609234696250806,3.2633686342419947,120.0,60.0,,5.116481572942298,50.18054509855876
2020-08-19 21:36:48.680286,6 - stabilization 1,1.5749757909545332,3.1455509298485445,120.0,60.0,,6.306192129839101,49.58685044229024
2020-08-19 21:36:49.680286,6 - stabilization 1,1.5425474448242151,3.046511445039618,120.0,60.0,,5.3181698109615265,49.9734999844327
2020-08-19 21:36:50.680286,6 - stabilization 1,1.5948348917095132,3.310759193842028,120.0,60.0,,8.985095986444449,50.11248425097748
2020-08-19 21:36:51.680286,6 - stabilization 1,1.7180858225424898,3.375314996207332,120.0,60.0,,11.23008800291327,49.570553160509306
2020-08-19 21:36:52.680286,6 - stabilization 1,1.6322637903271766,3.16047461702117,120.0,60.0,,8.61751727794237,49.499605727027756
2020-08-19 21:36:53.680286,6 - stabilization 1,1.5692887484058158,3.2680974036311556,120.0,60.0,,6.176338484969772,50.5841416596699
2020-08-19 21:36:54.680286,6 - stabilization 1,1.7202283195312118,3.5592351124164905,120.0,60.0,,10.995176708634077,49.81670397377285
2020-08-19 21:36:55.680286,6 - stabilization 1,1.673665402861739,3.229539138180642,120.0,60.0,,5.904735905339864,49.436753651244906
2020-08-19 21:36:56.680286,6 - stabilization 1,1.690943700964074,3.261121940568236,120.0,60.0,,8.010530526874463,50.202901620734714
2020-08-19 21:36:57.680286,6 - stabilization 1,1.7281732184888614,3.1960452071342162,120.0,60.0,,7.81181434505467,49.91190689596688
2020-08-19 21:36:58.680286,6 - stabilization 1,1.5800074166285671,3.1111244145594603,120.0,60.0,,7.913405146365599,50.578566552356165
2020-08-19 21:36:59.680286,6 - stabilization 1,1.7036073021352356,3.439430964212441,120.0,60.0,,8.288687509614485,49.0824548278738
2020-08-19 21:37:00.680286,6 - stabilization 1,1.4967431354461191,2.960958484306595,120.0,60.0,,7.760633253313236,50.11730891733997
2020-08-19 21:37:01.680286,6 - stabilization 1,1.662224337668463,3.00481546955883,120.0,60.0,,9.171306707025614,49.04294808919711
2020-08-19 21:37:02.680286,6 - stabilization 1,1.7847408404355705,3.389722557912566,120.0,60.0,,8.5937302530518,49.41983622759167
2020-08-19 21:37:03.680286,6 - stabilization 1,1.4840257876615965,2.9612407549347926,120.0,60.0,,8.558364563754358,49.29019702866541
2020-08-19 21:37:04.680286,6 - stabilization 1,1.5064922946989698,3.087587100018755,120.0,60.0,,7.752760790794967,50.34693188113561
2020-08-19 21:37:05.680286,6 - stabilization 1,1.6184491445519884,3.2637676761148717,120.0,60.0,,7.032427342458454,50.20411920560037
2020-08-19 21:37:06.680286,6 - stabilization 1,1.5515748266939917,3.184470643259741,120.0,60.0,,5.51632372042723,50.020034727958276
2020-08-19 21:37:07.680286,6 - stabilization 1,1.5756552866836917,3.1515255615426447,120.0,60.0,,7.2218909343214515,50.461727326612234
2020-08-19 21:37:08.680286,6 - stabilization 1,1.7359843937528814,3.2837749489133756,120.0,60.0,,9.0097225272703,50.26560962632345
2020-08-19 21:37:09.680286,6 - stabilization 1,1.5608938990916466,3.228544987472499,120.0,60.0,,10.298255032373007,49.381887891709404
2020-08-19 21:37:10.680286,6 - stabilization 1,1.640452694872279,3.261063017043358,120.0,60.0,,8.006911665092412,50.47777490559455
2020-08-19 21:37:11.680286,6 - stabilization 1,1.5618059634937789,3.0981948758934106,120.0,60.0,,7.778348776623742,49.02894871585882
2020-08-19 21:37:12.680286,6 - stabilization 1,1.5097146243818698,3.0633411340135868,120.0,60.0,,8.611042281556118,50.140472177113374
2020-08-19 21:37:13.680286,6 - stabilization 1,1.6318850866528822,3.195215892165851,120.0,60.0,,7.065151669409248,49.222395180517246
2020-08-19 21:37:14.680286,6 - stabilization 1,1.6023492352339683,3.0071504029231146,120.0,60.0,,6.853098842986154,49.19785698081389
2020-08-19 21:37:15.680286,6 - stabilization 1,1.590285406413698,3.210242588814333,120.0,60.0,,7.08090328836512,50.851870639536706
2020-08-19 21:37:16.680286,6 - stabilization 1,1.5839000206181522,3.420479040889731,120.0,60.0,,10.174618637942416,50.502508786063885
2020-08-19 21:37:17.680286,6 - stabilization 1,1.6315620290984398,3.2292841271579524,120.0,60.0,,7.893341289337071,49.560067205630745
2020-08-19 21:37:18.680286,6 - stabilization 1,1.4486997230935594,2.9563444492249817,120.0,60.0,,7.607711345205839,49.98232371274357
2020-08-19 21:37:19.680286,6 - stabilization 1,1.5359739194987394,3.182144721515224,120.0,60.0,,6.435833217885484,49.4434717330926
2020-08-19 21:37:20.680286,6 - stabilization 1,1.663560085023754,3.288900433382299,120.0,60.0,,5.3857773321658655,50.532740090105456
2020-08-19 21:37:21.680286,6 - stabilization 1,1.7566610865832653,3.3499769710808875,120.0,60.0,,7.387217655803314,49.739221665505035
2020-08-19 21:37:22.680286,6 - stabilization 1,1.6276489385294237,3.2141545239510725,120.0,60.0,,8.464085496641692,50.19466864506237
2020-08-19 21:37:23.680286,6 - stabilization 1,1.6008701572334507,3.1790151757810046,120.0,60.0,,8.326968841545394,49.174073370488586
2020-08-19 21:37:24.680286,6 - stabilization 1,1.6228391987916648,3.509833102404716,120.0,60.0,,8.578359000015318,49.2978785096594
2020-08-19 21:37:25.680286,6 - stabilization 1,1.7517041032286471,3.5496674649458764,120.0,60.0,,7.2616746526749125,50.42863167871751
2020-08-19 21:37:26.680286,6 - stabilization 1,1.6106996410205838,3.202581219568127,120.0,60.0,,8.733164750655066,49.62849858475881
2020-08-19 21:37:27.680286,6 - stabilization 1,1.827133384726327,3.358320837529987,120.0,60.0,,6.077643610928645,50.531849136445544
2020-08-19 21:37:28.680286,6 - stabilization 1,1.4680449946619845,2.866434092723633,120.0,60.0,,9.358547450537934,50.477339354583215
2020-08-19 21:37:29.680286,6 - stabilization 1,1.475608817346608,3.025585943964569,120.0,60.0,,5.6672246173809775,49.17407638158066
2020-08-19 21:37:30.680286,6 - stabilization 1,1.4230347087115587,3.089811159977628,120.0,60.0,,4.640820164931281,49.386276821336736
2020-08-19 21:37:31.680286,6 - stabilization 1,1.713581955211108,3.316155052091659,120.0,60.0,,5.854285067936049,50.93025061896644
2020-08-19 21:37:32.680286,6 - stabilization 1,1.3943700318780943,2.888025478736453,120.0,60.0,,8.448284957550658,49.4319812278207
2020-08-19 21:37:33.680286,6 - stabilization 1,1.5046128386365836,3.1501302881683513,120.0,60.0,,4.844927658098811,49.22647818913809
2020-08-19 21:37:34.680286,6 - stabilization 1,1.5467675954144036,3.0816675661215873,120.0,60.0,,6.156340577517199,49.53498777720711
2020-08-19 21:37:35.680286,6 - stabilization 1,1.5727700121118746,3.195575234006998,120.0,60.0,,6.455314328492301,50.6633050321754
2020-08-19 21:37:36.680286,6 - stabilization 1,1.6970389597398765,3.5267937023296665,120.0,60.0,,5.513068052757628,49.50235892594537
2020-08-19 21:37:37.680286,6 - stabilization 1,1.7013460951593329,3.430990533631393,120.0,60.0,,10.376805641845639,50.21114774429273
2020-08-19 21:37:38.680286,6 - stabilization 1,1.7068836144708015,3.258930681719785,120.0,60.0,,4.856082346038535,49.33932103256734
2020-08-19 21:37:39.680286,6 - stabilization 1,1.6957423575632684,3.221636643835893,120.0,60.0,,7.438919896640806,49.16915917423498
2020-08-19 21:37:40.680286,6 - stabilization 1,1.3880572326762295,2.8708979808678987,120.0,60.0,,4.406758324917119,49.90357064783239
2020-08-19 21:37:41.680286,6 - stabilization 1,1.427428770692988,3.0892164163684086,120.0,60.0,,5.693409832036073,50.262752678265905
2020-08-19 21:37:42.680286,6 - stabilization 1,1.5646063224251858,2.9919526838203163,120.0,60.0,,9.413129904769558,50.40149635152832
2020-08-19 21:37:43.680286,6 - stabilization 1,1.772030656053046,3.3455721574423456,120.0,60.0,,6.969692739678816,49.34239096263058
2020-08-19 21:37:44.680286,6 - stabilization 1,1.583615025793393,3.305546964490693,120.0,60.0,,6.6970020561555375,50.08133793538797
2020-08-19 21:37:45.680286,6 - stabilization 1,1.672110720268174,3.1299751472694592,120.0,60.0,,8.110510927600696,49.20190830297522
2020-08-19 21:37:46.680286,6 - stabilization 1,1.6907199577823249,3.287707704021378,120.0,60.0,,9.692977561928146,50.058391316948914
2020-08-19 21:37:47.680286,6 - stabilization 1,1.6120439577600534,3.1004687862005977,120.0,60.0,,9.169077883727324,50.674852385518015
2020-08-19 21:37:48.680286,6 - stabilization 1,1.489862088999662,2.819330516104283,120.0,60.0,,4.4350656557876205,50.431374698524124
2020-08-19 21:37:49.680286,6 - stabilization 1,1.5886771235250239,3.142441861116057,120.0,60.0,,9.106450825490112,50.5197972514791
2020-08-19 21:37:50.680286,6 - stabilization 1,1.6467378245828643,3.334109359446432,120.0,60.0,,6.619178155726853,49.643221720523435
2020-08-19 21:37:51.680286,6 - stabilization 1,1.603252694855464,3.217971198380149,120.0,60.0,,7.987507669544421,50.28029172226452
2020-08-19 21:37:52.680286,6 - stabilization 1,1.6206591691911385,3.0780169281257,120.0,60.0,,7.825636967970035,50.249651036726945
2020-08-19 21:37:53.680286,6 - stabilization 1,1.6672162628551446,3.221470503907767,120.0,60.0,,4.239433843815933,50.08529193723785
2020-08-19 21:37:54.680286,6 - stabilization 1,1.344262992120599,2.8686763240051225,120.0,60.0,,2.607669467054616,49.00769351137079
2020-08-19 21:37:55.680286,6 - stabilization 1,1.4325804029215452,2.8560613907193138,120.0,60.0,,5.908147470370918,50.905211590913886
2020-08-19 21:37:56.680286,6 - stabilization 1,1.6670595615788473,3.1711660708636504,120.0,60.0,,4.717698651772759,49.21324612063657
2020-08-19 21:37:57.680286,6 - stabilization 1,1.6260699423640295,3.2116838267528776,120.0,60.0,,8.346740236313444,50.00438885728092
2020-08-19 21:37:58.680286,6 - stabilization 1,1.5410300629003701,3.0776800345170954,120.0,60.0,,5.365180677057368,50.90509968111785
2020-08-19 21:37:59.680286,6 - stabilization 1,1.5561617665453258,3.1173885343221905,120.0,60.0,,9.7428636634165,49.60251021497823
2020-08-19 21:38:00.680286,6 - stabilization 1,1.6911968869072074,3.369826535164302,120.0,60.0,,10.937900130945764,50.57748577955422
2020-08-19 21:38:01.680286,6 - stabilization 1,1.5290989399162274,3.243227250360594,120.0,60.0,,7.175390059545596,50.143274297534404
2020-08-19 21:38:02.680286,6 - stabilization 1,1.7719658871602897,3.4066098781513774,120.0,60.0,,5.5314870951306965,49.31147181075085
2020-08-19 21:38:03.680286,6 - stabilization 1,1.710641160916383,3.2467995757011603,120.0,60.0,,5.225300947968343,49.48767073598988
2020-08-19 21:38:04.680286,6 - stabilization 1,1.723997802103553,3.2932638255613433,120.0,60.0,,9.176995945680858,50.106539683284005
2020-08-19 21:38:05.680286,6 - stabilization 1,1.6063728048546584,3.249644356278948,120.0,60.0,,3.900512806297507,49.22989878942339
2020-08-19 21:38:06.680286,6 - stabilization 1,1.7319635206951787,3.2156437363647536,120.0,60.0,,8.401647948893217,49.207172246809975
2020-08-19 21:38:07.680286,6 - stabilization 1,1.4721885658327383,3.2500136064069665,120.0,60.0,,5.246624454413299,50.11947448865114
2020-08-19 21:38:08.680286,6 - stabilization 1,1.4782614067601225,3.2556985302313612,120.0,60.0,,7.331537019962952,49.515150520032044
2020-08-19 21:38:09.680286,6 - stabilization 1,1.6604454184411406,3.1156767649666373,120.0,60.0,,9.071567268685643,49.58418926252957
2020-08-19 21:38:10.680286,6 - stabilization 1,1.6592501189668771,3.295555889943434,120.0,60.0,,4.692342382670952,50.56387596142976
2020-08-19 21:38:11.680286,6 - stabilization 1,1.7728338006721032,3.3777488760132943,120.0,60.0,,7.339077602447423,49.672168820434266
2020-08-19 21:38:12.680286,6 - stabilization 1,1.5434447056055556,3.1850089093265384,120.0,60.0,,7.862119948002772,49.505219959847494
2020-08-19 21:38:13.680286,6 - stabilization 1,1.5712728824482174,3.0411978611290387,120.0,60.0,,8.549349670443238,49.00127932802736
2020-08-19 21:38:14.680286,6 - stabilization 1,1.5483365095201593,3.3771393552240476,120.0,60.0,,6.958137438521233,49.41948719580812
2020-08-19 21:38:15.680286,6 - stabilization 1,1.6441101414254713,3.3003035250446073,120.0,60.0,,10.043650117083834,50.59260764577019
2020-08-19 21:38:16.680286,6 - stabilization 1,1.6358365933961059,3.292798035590795,120.0,60.0,,9.947797315424506,49.40299692021998
2020-08-19 21:38:17.680286,6 - stabilization 1,1.6502724946574272,3.142935843238327,120.0,60.0,,6.878896016748018,49.56840433183491
2020-08-19 21:38:18.680286,6 - stabilization 1,1.3937753388752516,2.8092673759987776,120.0,60.0,,5.103829275431991,49.27272608888675
2020-08-19 21:38:19.680286,6 - stabilization 1,1.6513823063122868,3.257792195991115,120.0,60.0,,8.536284066533513,50.145206824034055
2020-08-19 21:38:20.680286,6 - stabilization 1,1.4252081764028994,2.977035361176444,120.0,60.0,,6.708248731271653,50.53762309203407
2020-08-19 21:38:21.680286,6 - stabilization 1,1.5288272030202892,3.179196865585615,120.0,60.0,,8.887103178526543,49.93755757439945
2020-08-19 21:38:22.680286,6 - stabilization 1,1.5732015781218076,3.086941742680317,120.0,60.0,,8.054394367542638,50.49270644274522
2020-08-19 21:38:23.680286,6 - stabilization 1,1.6627966258828997,3.077008624177176,120.0,60.0,,5.556215565227736,50.47418847709466
2020-08-19 21:38:24.680286,6 - stabilization 1,1.7384856041774137,3.4156281163587545,120.0,60.0,,6.58236691785147,49.81624579662418
2020-08-19 21:38:25.680286,6 - stabilization 1,1.5641512786987493,3.0856588368416293,120.0,60.0,,9.385789095877852,49.39203219454245
2020-08-19 21:38:26.680286,6 - stabilization 1,1.492765661476208,3.163206850408383,120.0,60.0,,5.718884592138935,50.43481584198275
2020-08-19 21:38:27.680286,6 - stabilization 1,1.5581290237205232,3.190935029483179,120.0,60.0,,5.296289515763373,49.36819223198104
2020-08-19 21:38:28.680286,6 - stabilization 1,1.7383517309678496,3.3246172050829546,120.0,60.0,,8.427801927503973,50.50460616329071
2020-08-19 21:38:29.680286,6 - stabilization 1,1.6644295685033788,3.2682251905505746,120.0,60.0,,7.638918859774042,49.688922029177014
2020-08-19 21:38:30.680286,6 - stabilization 1,1.6029481189425512,3.1580692418250482,120.0,60.0,,5.9262483670990145,50.15348371095545
2020-08-19 21:38:31.680286,6 - stabilization 1,1.5844210841952657,3.080872316091849,120.0,60.0,,4.010632762941434,49.39507444469248
2020-08-19 21:38:32.680286,6 - stabilization 1,1.387361858495292,3.037936493390345,120.0,60.0,,4.101861682263742,50.75575760847821
2020-08-19 21:38:33.680286,6 - stabilization 1,1.5154179578155937,3.118667145119772,120.0,60.0,,8.142644998554356,50.6306466277064
