Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-17 17:36:33.392043,10,1.4984642107991257,3.1998912568082507,120.0,60.0,,5.0583623994480265,49.532244725218995
2020-10-17 17:36:34.392043,10,1.5651271827442326,3.0860330251507806,120.0,60.0,,4.236428134324548,49.439932350040976
2020-10-17 17:36:35.392043,10,1.3711264309729867,2.7665506868599907,120.0,60.0,,6.792203880591736,49.79333024734243
2020-10-17 17:36:36.392043,10,1.6368332202227884,3.2557373837476224,120.0,60.0,,9.084489664016205,49.88953050187391
2020-10-17 17:36:37.392043,10,1.5366136282975225,3.1446510836516057,120.0,60.0,,6.474670901511612,50.94656639633615
2020-10-17 17:36:38.392043,10,1.441913781246128,2.9182912030357593,120.0,60.0,,7.367233591764545,49.30433108585909
2020-10-17 17:36:39.392043,10,1.652791850374335,3.0606488976726975,120.0,60.0,,8.704608788630903,50.53800954941454
2020-10-17 17:36:40.392043,10,1.5295786181498696,2.895668024946861,120.0,60.0,,9.65797260987403,49.48535698891765
2020-10-17 17:36:41.392043,10,1.4679463698028332,2.6473595045686213,120.0,60.0,,5.565933280510903,50.28918744176027
2020-10-17 17:36:42.392043,10,1.4429853074439003,2.883541732804774,120.0,60.0,,6.428835770991982,50.14799629634323
2020-10-17 17:36:43.392043,10,1.5229967668083078,3.0827703014065104,120.0,60.0,,5.380426905129378,49.690539557427485
2020-10-17 17:36:44.392043,10,1.4334227987101644,2.9916999161581597,120.0,60.0,,4.0525982524003314,50.254642086561105
2020-10-17 17:36:45.392043,10,1.587927910853174,3.071250884406989,120.0,60.0,,7.553136187475992,50.66293756144981
2020-10-17 17:36:46.392043,10,1.473311165752559,3.136215250016118,120.0,60.0,,6.712837387517668,50.51550213408837
2020-10-17 17:36:47.392043,10,1.677869753069451,3.155911785079395,120.0,60.0,,9.061378892232714,49.87523883734555
2020-10-17 17:36:48.392043,10,1.4380896022085203,2.9201389222155054,120.0,60.0,,11.377901416668756,50.250208574114566
2020-10-17 17:36:49.392043,10,1.5590859608769536,3.1085331999891586,120.0,60.0,,6.81795683681313,49.56867657858186
2020-10-17 17:36:50.392043,10,1.5546753755858385,2.994751101863898,120.0,60.0,,6.248987107893198,50.904340251638736
2020-10-17 17:36:51.392043,10,1.7387077996645488,3.193146733499058,120.0,60.0,,8.157754394864886,49.78397342433481
2020-10-17 17:36:52.392043,10,1.5367596135873327,3.0338557254497234,120.0,60.0,,5.799507957996809,50.137423047513174
2020-10-17 17:36:53.392043,10,1.4279015629096798,3.159917016841896,120.0,60.0,,5.095557185784509,50.37319558624486
2020-10-17 17:36:54.392043,10,1.4560272111952368,2.887536436739418,120.0,60.0,,6.613583859102748,49.00312595940721
2020-10-17 17:36:55.392043,10,1.4893362332851712,2.9427083727427834,120.0,60.0,,5.3045207530240726,50.36419286768796
2020-10-17 17:36:56.392043,10,1.3685664021444306,2.9601150202758104,120.0,60.0,,6.935643745249902,49.83213811906196
2020-10-17 17:36:57.392043,10,1.4257138275590964,2.954359584165531,120.0,60.0,,3.9669673794197355,49.41543948546264
2020-10-17 17:36:58.392043,10,1.5511450374214795,3.0391844422289993,120.0,60.0,,6.749494688501553,49.21550834174897
2020-10-17 17:36:59.392043,10,1.6089571839173435,3.0253745434059387,120.0,60.0,,6.052087542825861,50.74775047548187
2020-10-17 17:37:00.392043,10,1.4618859770493793,3.2205058608147366,120.0,60.0,,8.05470207230443,49.60817966160308
2020-10-17 17:37:01.392043,10,1.6610350043833186,3.148336475685233,120.0,60.0,,7.527906713812807,50.61302849784424
2020-10-17 17:37:02.392043,10,1.5470549536947966,3.107042805349241,120.0,60.0,,8.138262480528251,49.66062539696575
2020-10-17 17:37:03.392043,10,1.4224268394087574,2.9162680970429644,120.0,60.0,,3.076240098199521,49.31730509789191
2020-10-17 17:37:04.392043,10,1.445352090159435,2.8605071135003297,120.0,60.0,,8.418778908161748,49.26427021627576
2020-10-17 17:37:05.392043,10,1.5710362077559223,3.215495802233275,120.0,60.0,,9.393440036228169,49.7241468017855
2020-10-17 17:37:06.392043,10,1.4744621144966628,2.9199733343656202,120.0,60.0,,7.620056478764875,50.81366259053119
2020-10-17 17:37:07.392043,10,1.4705250817623212,2.872771894379285,120.0,60.0,,5.27022158805261,49.175502687715394
2020-10-17 17:37:08.392043,10,1.4375800490544044,2.891891291799443,120.0,60.0,,5.55563092054474,49.6809907164138
2020-10-17 17:37:09.392043,10,1.624896461549942,3.0377871664494966,120.0,60.0,,10.044389848614031,50.19470616465878
2020-10-17 17:37:10.392043,10,1.4845115630255692,3.1617153714080666,120.0,60.0,,4.898156230817595,50.177234950311586
2020-10-17 17:37:11.392043,10,1.4527406508991751,3.038705396502807,120.0,60.0,,5.75002718284837,49.405146801923586
2020-10-17 17:37:12.392043,10,1.3073517456206578,2.756118958673728,120.0,60.0,,6.314380854921742,50.9570809521337
2020-10-17 17:37:13.392043,10,1.475580960888041,3.1606962916807553,120.0,60.0,,6.520245695399811,50.41390762083792
2020-10-17 17:37:14.392043,10,1.510238070517492,2.9791234117221217,120.0,60.0,,9.017254777613623,49.7839651078054
2020-10-17 17:37:15.392043,10,1.5971442975779926,3.230179451186853,120.0,60.0,,4.915764357009863,49.03800683395365
2020-10-17 17:37:16.392043,10,1.3507471464312588,2.653687860497508,120.0,60.0,,1.8430387090973834,49.475182813603965
2020-10-17 17:37:17.392043,10,1.2916721839888627,2.6716259706572454,120.0,60.0,,7.969066415797856,50.82472008029557
2020-10-17 17:37:18.392043,10,1.5363855290971975,3.109675357813198,120.0,60.0,,4.557912687552397,49.884996820164204
2020-10-17 17:37:19.392043,10,1.5059716197326083,2.806891506829328,120.0,60.0,,4.847663329116234,50.785426130387386
2020-10-17 17:37:20.392043,10,1.5555049111112167,3.1477445481633084,120.0,60.0,,5.658006124222739,49.417036087569656
2020-10-17 17:37:21.392043,10,1.478371650457326,2.9944879844811165,120.0,60.0,,9.1279135515658,50.64712362548971
2020-10-17 17:37:22.392043,10,1.5238490189616378,3.0030303973468566,120.0,60.0,,5.990123273961299,49.71790194444126
2020-10-17 17:37:23.392043,10,1.4477994042828226,2.948186692288668,120.0,60.0,,7.826558023789336,49.64898734839641
2020-10-17 17:37:24.392043,10,1.6118032915170055,2.9520954010789207,120.0,60.0,,7.7624484435806105,49.78794933731184
2020-10-17 17:37:25.392043,10,1.577377923930456,2.8169755420458773,120.0,60.0,,8.746474203590408,50.79997556632293
2020-10-17 17:37:26.392043,10,1.5958945311955333,3.1957624301739718,120.0,60.0,,4.825803687149114,50.40400094598879
2020-10-17 17:37:27.392043,10,1.4158358506144713,2.9298407987488195,120.0,60.0,,8.387393454216102,50.85888307825169
2020-10-17 17:37:28.392043,10,1.5688303152173928,2.9656318204756524,120.0,60.0,,8.419516363321543,49.93737923335256
2020-10-17 17:37:29.392043,10,1.556843851470551,2.910607596663633,120.0,60.0,,5.749801353051536,49.020482077119595
2020-10-17 17:37:30.392043,10,1.5323103557701916,2.9674492436323314,120.0,60.0,,5.324466221391567,50.32160275773099
2020-10-17 17:37:31.392043,10,1.53359202350234,3.002066998376452,120.0,60.0,,7.373777219023224,49.451952349895905
2020-10-17 17:37:32.392043,10,1.3600196838424854,2.8790507557415435,120.0,60.0,,7.685636464714721,49.82371514166326
2020-10-17 17:37:33.392043,10,1.6258451737433395,3.1424035794478455,120.0,60.0,,8.071766887737873,49.86890369112635
2020-10-17 17:37:34.392043,10,1.364386679975886,2.901679225597251,120.0,60.0,,6.805096478591038,49.100927217871025
2020-10-17 17:37:35.392043,10,1.508862226826129,3.1791028079287647,120.0,60.0,,5.578543989849334,49.09765021816665
2020-10-17 17:37:36.392043,10,1.626861933977516,3.101171351471994,120.0,60.0,,3.4547164844755285,50.34231667160939
2020-10-17 17:37:37.392043,10,1.5417033571645873,3.202235273834516,120.0,60.0,,6.5330702449934694,50.03674036447382
2020-10-17 17:37:38.392043,10,1.3174749979898424,2.654683871437042,120.0,60.0,,5.541076260134871,49.05910337937378
2020-10-17 17:37:39.392043,10,1.5616513241657108,3.1120736669729236,120.0,60.0,,8.424454341255196,50.73687428440526
2020-10-17 17:37:40.392043,10,1.4724417307107749,3.1197056035133635,120.0,60.0,,3.7580510663335494,50.65866135718153
2020-10-17 17:37:41.392043,10,1.413996763435533,2.955634563707649,120.0,60.0,,4.476727434246654,50.59772811840501
2020-10-17 17:37:42.392043,10,1.4256470392520628,2.6737809244420823,120.0,60.0,,7.521029277026892,49.89522039046184
2020-10-17 17:37:43.392043,10,1.3132117429027987,2.7149105232544515,120.0,60.0,,7.0598386073360935,49.58967814934399
2020-10-17 17:37:44.392043,10,1.5877096497496062,3.178281294869662,120.0,60.0,,4.965788189537147,50.40100550304868
2020-10-17 17:37:45.392043,10,1.5258437314146767,3.1597130248839354,120.0,60.0,,8.331999248134068,49.63391419746696
2020-10-17 17:37:46.392043,10,1.7296897659150274,3.192460547108674,120.0,60.0,,8.593203322136041,50.45684267527072
2020-10-17 17:37:47.392043,10,1.5047327581283272,3.000556627927573,120.0,60.0,,4.571204635638425,50.44067672092945
2020-10-17 17:37:48.392043,10,1.5334364877470492,3.0626626677827113,120.0,60.0,,9.214816230857828,50.70453129304433
2020-10-17 17:37:49.392043,10,1.606573278929172,3.1073764480181114,120.0,60.0,,5.426548466579813,49.47563113914998
2020-10-17 17:37:50.392043,10,1.649281734003663,3.0814070043674446,120.0,60.0,,3.4943169621768573,50.48100797022851
2020-10-17 17:37:51.392043,10,1.3908799972099215,2.941684378123165,120.0,60.0,,7.610640068561585,50.67329793943103
2020-10-17 17:37:52.392043,10,1.4668897414052564,3.0828722133977307,120.0,60.0,,8.083080692947487,50.52097449311146
2020-10-17 17:37:53.392043,10,1.517323197339273,2.9901481740405322,120.0,60.0,,8.940496885341409,50.8640535445836
2020-10-17 17:37:54.392043,10,1.5987780656974588,2.995575807491067,120.0,60.0,,6.063161370616344,50.52588142884702
2020-10-17 17:37:55.392043,10,1.5124595307846753,2.9420967771456863,120.0,60.0,,8.67545069221635,50.98263429531451
2020-10-17 17:37:56.392043,10,1.5437556352342485,3.0173538167170473,120.0,60.0,,5.168112700176967,49.97030425841504
2020-10-17 17:37:57.392043,10,1.5967777656719953,3.0006340598991343,120.0,60.0,,4.110881900756017,50.729972762725765
2020-10-17 17:37:58.392043,10,1.607950908129182,3.1194073500653006,120.0,60.0,,8.623854534272358,49.198031796373925
2020-10-17 17:37:59.392043,10,1.482732778862313,3.0751507842666017,120.0,60.0,,5.767620837773661,50.28301636646051
2020-10-17 17:38:00.392043,10,1.4390408697163997,2.8741151137276235,120.0,60.0,,4.0583351629415905,50.118110953895744
2020-10-17 17:38:01.392043,10,1.4075602689734616,2.9564644707024144,120.0,60.0,,6.262697135353208,49.75710689246828
2020-10-17 17:38:02.392043,10,1.4745547388295,2.8292594412340972,120.0,60.0,,5.348001050888483,50.818251082297685
2020-10-17 17:38:03.392043,10,1.578646254913523,3.0480840399850666,120.0,60.0,,3.7659808204858534,50.933319619701884
2020-10-17 17:38:04.392043,10,1.691838000386036,3.256924791585648,120.0,60.0,,12.541997873856811,50.72973471106823
2020-10-17 17:38:05.392043,10,1.6063927776869131,3.3482333283387535,120.0,60.0,,4.11872044235704,49.193388129804404
2020-10-17 17:38:06.392043,10,1.2613017192837148,2.8511691504451884,120.0,60.0,,7.0705996812557625,49.6953610429251
2020-10-17 17:38:07.392043,10,1.2946298656782242,2.8507036684714224,120.0,60.0,,4.901409213400827,49.92776008715196
2020-10-17 17:38:08.392043,10,1.374744385065558,2.7239688446219907,120.0,60.0,,5.081664270164936,50.35171505589475
2020-10-17 17:38:09.392043,10,1.475272059194248,2.871243065831668,120.0,60.0,,7.186172256579373,49.017596472913596
2020-10-17 17:38:10.392043,10,1.490886353815594,3.039189998424578,120.0,60.0,,4.896717336542005,49.59117852474901
2020-10-17 17:38:11.392043,10,1.3606829971098322,2.919524143672998,120.0,60.0,,5.503239592077616,49.18397932976653
2020-10-17 17:38:12.392043,10,1.4818048144910076,3.121691967952807,120.0,60.0,,8.139322096445246,50.61240754529104
2020-10-17 17:38:13.392043,10,1.3525593613822926,2.805132552588995,120.0,60.0,,5.21777038518116,49.84066199932926
2020-10-17 17:38:14.392043,10,1.591873266763999,3.1335404168447827,120.0,60.0,,3.628172361554187,49.496875752023264
2020-10-17 17:38:15.392043,10,1.4966394397447391,3.1223301414826734,120.0,60.0,,7.616846752345746,50.61174778849981
2020-10-17 17:38:16.392043,10,1.2377057912256897,2.537641592385242,120.0,60.0,,5.25858991703839,50.11740157990345
2020-10-17 17:38:17.392043,10,1.5332580149412864,3.2416812522694216,120.0,60.0,,5.346868167584832,50.610499103222025
2020-10-17 17:38:18.392043,10,1.5622054510884802,3.025240099483129,120.0,60.0,,7.097629530773068,49.07743210329925
2020-10-17 17:38:19.392043,10,1.5028317084923117,2.999101062686098,120.0,60.0,,6.071512938949494,49.18126339815679
2020-10-17 17:38:20.392043,10,1.6062030494486226,3.076609334047755,120.0,60.0,,6.193818418548648,49.07272764632189
2020-10-17 17:38:21.392043,10,1.4290866975159766,2.9530311769372415,120.0,60.0,,6.376955764902601,49.02913289758688
2020-10-17 17:38:22.392043,10,1.4818770833390718,3.008721497765536,120.0,60.0,,6.870967909855487,50.66752921199002
2020-10-17 17:38:23.392043,10,1.5505789956831737,2.9550168199889977,120.0,60.0,,5.1971210420693135,50.01369253774229
2020-10-17 17:38:24.392043,10,1.635865487355196,3.0493041669939,120.0,60.0,,6.448939708465001,49.84007832535321
2020-10-17 17:38:25.392043,10,1.523702128152793,2.8662658417696916,120.0,60.0,,8.3920717652132,49.19019331715244
2020-10-17 17:38:26.392043,10,1.6621564045861774,3.290225779211429,120.0,60.0,,9.576174581389296,49.81748163346303
2020-10-17 17:38:27.392043,10,1.437036818375573,2.9063396525488705,120.0,60.0,,5.98476349671322,50.792125596019105
2020-10-17 17:38:28.392043,10,1.563178709205357,3.1591860064215935,120.0,60.0,,6.897867096979788,49.25578635069299
2020-10-17 17:38:29.392043,10,1.5239828049793551,2.9949601072152134,120.0,60.0,,1.506423647182869,49.903824753767715
2020-10-17 17:38:30.392043,10,1.418608322302796,2.925304394239838,120.0,60.0,,8.582255960160815,49.30301950421967
2020-10-17 17:38:31.392043,10,1.6791543719736612,3.087342651440454,120.0,60.0,,4.799387639599328,50.46858438254635
2020-10-17 17:38:32.392043,10,1.4367734643367027,2.8104668959889887,120.0,60.0,,5.571415114059918,49.05972611613202
2020-10-17 17:38:33.392043,10,1.5044287390684743,2.887972018177039,120.0,60.0,,5.599239750253588,49.710438843912456
2020-10-17 17:38:34.392043,10,1.4635514798144273,2.9321739739222172,120.0,60.0,,3.1939119019356483,49.989708762885535
2020-10-17 17:38:35.392043,10,1.4326226834675513,2.9450184694210404,120.0,60.0,,6.0026225872644705,50.953144619452104
2020-10-17 17:38:36.392043,10,1.4276545556242406,2.9968406389669267,120.0,60.0,,5.736867249573526,49.37691286097517
2020-10-17 17:38:37.392043,10,1.5294397325398574,3.0397840121847888,120.0,60.0,,4.871760798676005,49.53296627241452
2020-10-17 17:38:38.392043,10,1.4807227554520688,2.902135935823768,120.0,60.0,,11.344615010957277,50.69370135917653
2020-10-17 17:38:39.392043,10,1.4974990076804775,3.002870332955584,120.0,60.0,,6.511078549441219,49.80633376917598
2020-10-17 17:38:40.392043,10,1.363287499817688,2.7855215123963544,120.0,60.0,,8.476805265698186,50.386556732898846
2020-10-17 17:38:41.392043,10,1.5768883952694392,2.961097035382893,120.0,60.0,,7.871647994566286,50.12735827598802
2020-10-17 17:38:42.392043,10,1.5681359491452889,3.177096909258414,120.0,60.0,,8.303894647344878,50.472984250091436
2020-10-17 17:38:43.392043,10,1.5823711781533303,3.0774193494657194,120.0,60.0,,7.693147279948648,50.134225956280886
2020-10-17 17:38:44.392043,10,1.6147417682378182,3.052869247731859,120.0,60.0,,5.8776481838778984,49.27916608767329
2020-10-17 17:38:45.392043,10,1.496424020566338,3.0148375067563173,120.0,60.0,,5.206108045169871,49.81524891564731
2020-10-17 17:38:46.392043,10,1.473693716343087,3.256900270056641,120.0,60.0,,6.1301090359203005,50.213755730591316
2020-10-17 17:38:47.392043,10,1.4315940102809828,3.0733936697724795,120.0,60.0,,6.0070427473498675,50.18995062821025
2020-10-17 17:38:48.392043,10,1.684894121334687,3.0859819713420094,120.0,60.0,,10.06872561927145,49.52323537709969
2020-10-17 17:38:49.392043,10,1.5211191511436928,3.243518735402815,120.0,60.0,,6.689922309968006,50.63755558739027
2020-10-17 17:38:50.392043,10,1.3577783334843818,2.90655434097557,120.0,60.0,,8.857461499128924,49.534228445998394
2020-10-17 17:38:51.392043,10,1.4699377569285037,3.054314049798708,120.0,60.0,,4.793712074209347,49.933295383323845
2020-10-17 17:38:52.392043,10,1.542882871511587,3.1878855033049542,120.0,60.0,,7.101208826824263,49.30681602045452
2020-10-17 17:38:53.392043,10,1.4264986003776134,2.8773384438430556,120.0,60.0,,8.740271590814759,50.31579524404063
2020-10-17 17:38:54.392043,10,1.5569987914929544,3.0606720964779637,120.0,60.0,,7.855452902371989,49.91631115643697
2020-10-17 17:38:55.392043,10,1.4057707539015811,2.7866502984239476,120.0,60.0,,4.203401649204563,49.39695961144657
2020-10-17 17:38:56.392043,10,1.4872444395896267,3.0666808633117886,120.0,60.0,,7.191236400803023,50.35755315543701
2020-10-17 17:38:57.392043,10,1.4808823023546223,2.7594562732172325,120.0,60.0,,4.991605071869926,49.92816913287767
2020-10-17 17:38:58.392043,10,1.3248300241608515,2.8928231147724355,120.0,60.0,,6.144792075104877,49.39618608364863
2020-10-17 17:38:59.392043,10,1.5731476870808545,3.130908106383387,120.0,60.0,,5.307676308832083,50.59267034249237
2020-10-17 17:39:00.392043,10,1.4138786869522542,3.013920075939988,120.0,60.0,,4.302599725186202,49.02524199078912
2020-10-17 17:39:01.392043,10,1.5089963005711766,3.033788322491385,120.0,60.0,,10.230413945776556,49.90330192164048
2020-10-17 17:39:02.392043,10,1.4359219750214547,2.6517809703081783,120.0,60.0,,7.092622476199821,49.61070538846865
2020-10-17 17:39:03.392043,10,1.4279867429360433,3.0475046067040705,120.0,60.0,,6.948843175899784,49.35931353415524
2020-10-17 17:39:04.392043,10,1.3940489221914176,2.942093373270594,120.0,60.0,,6.9160955115146185,49.08204161728242
2020-10-17 17:39:05.392043,10,1.317234911045076,2.6979886573194216,120.0,60.0,,6.049819895338717,50.071140762268044
2020-10-17 17:39:06.392043,10,1.3464819624843791,2.92716291268552,120.0,60.0,,5.008094415367519,49.543740988824844
2020-10-17 17:39:07.392043,10,1.6039404584284116,3.0048196361294353,120.0,60.0,,4.960440625188281,50.16617708869967
2020-10-17 17:39:08.392043,10,1.5033719754251131,3.0010618355064467,120.0,60.0,,6.953768533439914,50.684114316907255
2020-10-17 17:39:09.392043,10,1.1906648847570442,2.748378329129614,120.0,60.0,,4.944632225188299,50.39372250417419
2020-10-17 17:39:10.392043,10,1.3559896668670826,3.054745364298498,120.0,60.0,,8.388456985149675,49.33817239508068
