Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:29:55.438464,6 - stabilization 1,1.9117436582640936,3.6138855642319254,120.0,60.0,,9.894233316682584,50.24489666692021
2020-08-26 13:29:56.438464,6 - stabilization 1,1.9212330341961428,3.887383136088019,120.0,60.0,,10.39098214525496,50.74966047335756
2020-08-26 13:29:57.438464,6 - stabilization 1,1.9939675295024,3.830707530259426,120.0,60.0,,12.90727971206277,49.13674738831101
2020-08-26 13:29:58.438464,6 - stabilization 1,2.0509153826261524,3.963026600254458,120.0,60.0,,12.82210289715591,49.92318326976077
2020-08-26 13:29:59.438464,6 - stabilization 1,1.7624896937193957,3.614353160929599,120.0,60.0,,7.994791576535976,50.32156443888752
2020-08-26 13:30:00.438464,6 - stabilization 1,1.8807011689183664,3.919198826220422,120.0,60.0,,9.605869296909969,50.62879001614209
2020-08-26 13:30:01.438464,6 - stabilization 1,1.7576903356724598,3.563970032950466,120.0,60.0,,7.239318762897522,49.35436690729578
2020-08-26 13:30:02.438464,6 - stabilization 1,2.009874172969003,4.11167974735545,120.0,60.0,,10.724534845066275,50.468896629691365
2020-08-26 13:30:03.438464,6 - stabilization 1,2.0277789938551725,3.9705128338816817,120.0,60.0,,8.144115299927027,50.539424256129614
2020-08-26 13:30:04.438464,6 - stabilization 1,1.7292303195694965,3.3530022021104195,120.0,60.0,,8.283732745473555,49.81849357784885
2020-08-26 13:30:05.438464,6 - stabilization 1,1.9545798497082698,3.8129143770932883,120.0,60.0,,11.930415654046987,50.88185543550708
2020-08-26 13:30:06.438464,6 - stabilization 1,1.8265448223948053,3.669295030953725,120.0,60.0,,4.946871971756455,50.92538626223122
2020-08-26 13:30:07.438464,6 - stabilization 1,1.8379190527926503,3.6235811917385194,120.0,60.0,,11.08328734782506,50.872819328328575
2020-08-26 13:30:08.438464,6 - stabilization 1,1.9789797552475283,4.050455119650085,120.0,60.0,,10.002251848418537,49.329538372258824
2020-08-26 13:30:09.438464,6 - stabilization 1,1.962212436233593,4.070736839511596,120.0,60.0,,9.255479049384054,50.678479272972524
2020-08-26 13:30:10.438464,6 - stabilization 1,1.6037139468269745,3.4352158363910577,120.0,60.0,,8.102474548713577,49.509147527591416
2020-08-26 13:30:11.438464,6 - stabilization 1,1.9070192123966476,3.7522819143991426,120.0,60.0,,5.657882823825636,49.9544433592459
2020-08-26 13:30:12.438464,6 - stabilization 1,1.7984371377165025,3.5900808688324375,120.0,60.0,,10.205304506855292,49.61936917190264
2020-08-26 13:30:13.438464,6 - stabilization 1,1.9201009070021093,3.9487764304385387,120.0,60.0,,8.71340777480337,50.722226649292075
2020-08-26 13:30:14.438464,6 - stabilization 1,2.1917441481644335,4.076018754172436,120.0,60.0,,11.24243670964588,50.408179343280715
2020-08-26 13:30:15.438464,6 - stabilization 1,1.8520118543637978,3.6762196727168166,120.0,60.0,,8.250503994415666,49.27860874584081
2020-08-26 13:30:16.438464,6 - stabilization 1,2.3208157893168435,4.05349693718217,120.0,60.0,,14.359743684659902,50.73991207922718
2020-08-26 13:30:17.438464,6 - stabilization 1,2.0519087916991645,4.027627935742913,120.0,60.0,,6.6905849597685645,49.823411234851655
2020-08-26 13:30:18.438464,6 - stabilization 1,1.715652693449678,3.76762647913802,120.0,60.0,,8.825956070760729,50.32650844424539
2020-08-26 13:30:19.438464,6 - stabilization 1,1.8459512560779043,3.7219383034033062,120.0,60.0,,8.094762745740441,50.82826793656417
2020-08-26 13:30:20.438464,6 - stabilization 1,1.6515488343815596,3.258710789043392,120.0,60.0,,5.897916429800925,50.61119612990617
2020-08-26 13:30:21.438464,6 - stabilization 1,1.8916248734550298,3.760293125502413,120.0,60.0,,9.133603409778862,50.643904794278114
2020-08-26 13:30:22.438464,6 - stabilization 1,1.9452553527481236,3.624064416342135,120.0,60.0,,11.892683660321605,50.596918217897006
2020-08-26 13:30:23.438464,6 - stabilization 1,1.6847733091748556,3.588989049081345,120.0,60.0,,6.6311787322651545,50.25275304277146
2020-08-26 13:30:24.438464,6 - stabilization 1,1.909735974087398,3.559728627250397,120.0,60.0,,10.666267848953144,49.086392617601554
2020-08-26 13:30:25.438464,6 - stabilization 1,1.7773637683450991,3.6206821394174984,120.0,60.0,,8.825238232075765,49.81966523170757
2020-08-26 13:30:26.438464,6 - stabilization 1,1.870115911105919,3.711979894419315,120.0,60.0,,6.062282186588919,49.99923517686257
2020-08-26 13:30:27.438464,6 - stabilization 1,1.77611738378168,3.4444064278963147,120.0,60.0,,7.926419203294287,49.91979543424556
2020-08-26 13:30:28.438464,6 - stabilization 1,1.9432878569629497,3.793573388875321,120.0,60.0,,12.0136084030977,49.63667268097914
2020-08-26 13:30:29.438464,6 - stabilization 1,1.6901621817342645,3.624106896030238,120.0,60.0,,4.583440119389209,50.41602925178581
2020-08-26 13:30:30.438464,6 - stabilization 1,1.9030494259095327,3.5619659149151484,120.0,60.0,,10.95538323121594,49.42435440913572
2020-08-26 13:30:31.438464,6 - stabilization 1,1.852334904819034,3.5555888118801393,120.0,60.0,,9.750285273296193,49.56525729911546
2020-08-26 13:30:32.438464,6 - stabilization 1,1.8827652848425716,3.892367916427908,120.0,60.0,,13.706601233594403,50.47191289019258
2020-08-26 13:30:33.438464,6 - stabilization 1,1.8662862629601142,3.716503710282325,120.0,60.0,,4.183732095508304,49.80942436707606
2020-08-26 13:30:34.438464,6 - stabilization 1,1.901220355028187,3.791560825810646,120.0,60.0,,6.638497329328503,49.36575749368805
2020-08-26 13:30:35.438464,6 - stabilization 1,1.889955055466578,3.6340322958099787,120.0,60.0,,8.087331595809726,49.391125130881356
2020-08-26 13:30:36.438464,6 - stabilization 1,1.918044221039516,3.496779363403375,120.0,60.0,,10.720432713888382,50.1521574446866
2020-08-26 13:30:37.438464,6 - stabilization 1,2.0406386203619205,4.191157279132601,120.0,60.0,,10.277956396012954,50.886127720210936
2020-08-26 13:30:38.438464,6 - stabilization 1,1.7760687760422238,3.4891481007906573,120.0,60.0,,9.177733638204634,49.16207199244282
2020-08-26 13:30:39.438464,6 - stabilization 1,1.8222353553565818,3.8485095606276896,120.0,60.0,,8.615291080869099,49.550673260716145
2020-08-26 13:30:40.438464,6 - stabilization 1,1.843389342039985,3.4516136198132923,120.0,60.0,,8.621047433389622,49.07090015584745
2020-08-26 13:30:41.438464,6 - stabilization 1,2.093721538493354,3.8457656255979673,120.0,60.0,,9.863480700386607,49.753017414555885
2020-08-26 13:30:42.438464,6 - stabilization 1,1.8194939252067182,3.67218964965895,120.0,60.0,,6.286780959913711,49.107566430700956
2020-08-26 13:30:43.438464,6 - stabilization 1,1.8688183377312018,3.7655533742710694,120.0,60.0,,12.149187264695872,50.06155239871716
2020-08-26 13:30:44.438464,6 - stabilization 1,2.0643752396418886,3.7528998111724956,120.0,60.0,,8.904453837179863,49.68734150573818
2020-08-26 13:30:45.438464,6 - stabilization 1,1.8384410260039317,3.6439451818994395,120.0,60.0,,8.93233081188982,49.99902734062169
2020-08-26 13:30:46.438464,6 - stabilization 1,1.8721460841091107,3.879998663859942,120.0,60.0,,12.163819099025554,50.76236962679321
2020-08-26 13:30:47.438464,6 - stabilization 1,1.57722100646874,3.2102978848369106,120.0,60.0,,6.258177806385559,49.725002564768026
2020-08-26 13:30:48.438464,6 - stabilization 1,1.8349089621640293,3.6603340349020352,120.0,60.0,,8.34802071135648,50.015280256733234
2020-08-26 13:30:49.438464,6 - stabilization 1,1.808563728050219,3.7710096708840983,120.0,60.0,,5.684641946632901,50.97542358419991
2020-08-26 13:30:50.438464,6 - stabilization 1,1.8239658530505518,3.7683294469337003,120.0,60.0,,9.045806369421785,49.03899351941352
2020-08-26 13:30:51.438464,6 - stabilization 1,2.0699251909812344,3.576543128808645,120.0,60.0,,9.608686559439015,49.8400855369961
2020-08-26 13:30:52.438464,6 - stabilization 1,1.7955565703501757,3.6268318945071334,120.0,60.0,,9.835079102238323,50.34427440646611
2020-08-26 13:30:53.438464,6 - stabilization 1,1.9557536639272075,3.861543184938907,120.0,60.0,,9.00682824172439,49.10007924723545
2020-08-26 13:30:54.438464,6 - stabilization 1,2.1201963725569235,4.026934790375132,120.0,60.0,,9.691095970024147,50.367395091524216
2020-08-26 13:30:55.438464,6 - stabilization 1,1.8368196339968612,3.7997565943754754,120.0,60.0,,7.390547008070502,50.55062890300137
2020-08-26 13:30:56.438464,6 - stabilization 1,1.9234510010916772,3.540476410348415,120.0,60.0,,9.2722929600505,49.41705104847237
2020-08-26 13:30:57.438464,6 - stabilization 1,2.1404560278656866,4.051330870830543,120.0,60.0,,9.116434094390087,49.80591504674778
2020-08-26 13:30:58.438464,6 - stabilization 1,1.9701081156357054,4.010196497001789,120.0,60.0,,7.485086431422347,50.29391325832495
2020-08-26 13:30:59.438464,6 - stabilization 1,1.9707252715031907,3.792119474988786,120.0,60.0,,10.062896559160066,49.94186292660028
2020-08-26 13:31:00.438464,6 - stabilization 1,1.552286535657178,3.4619792671556477,120.0,60.0,,8.918532810043562,49.52910446979607
2020-08-26 13:31:01.438464,6 - stabilization 1,1.7921300305397132,3.643744665985822,120.0,60.0,,6.547941057505296,49.165522675525985
2020-08-26 13:31:02.438464,6 - stabilization 1,1.7824909592877296,3.583027654515609,120.0,60.0,,5.692519227739086,49.793148502770016
2020-08-26 13:31:03.438464,6 - stabilization 1,1.8940333879952853,3.8941132583621245,120.0,60.0,,11.544588944557988,50.1105605896831
2020-08-26 13:31:04.438464,6 - stabilization 1,1.8569324097068443,3.8257795285926797,120.0,60.0,,8.83792519598728,50.20276670729473
2020-08-26 13:31:05.438464,6 - stabilization 1,1.9318279096088617,3.824500317686148,120.0,60.0,,6.639287737899494,49.324434020241846
2020-08-26 13:31:06.438464,6 - stabilization 1,1.7872444301367498,3.4476303174994083,120.0,60.0,,12.09816701709517,50.901694312725404
2020-08-26 13:31:07.438464,6 - stabilization 1,1.7716469396478103,3.647766970771587,120.0,60.0,,6.231690945544845,49.54574797056349
2020-08-26 13:31:08.438464,6 - stabilization 1,1.8699754545790865,3.895387301670433,120.0,60.0,,8.733457277591315,50.75697819065703
2020-08-26 13:31:09.438464,6 - stabilization 1,1.9232987494171898,3.535559428918532,120.0,60.0,,11.684691191095503,49.2499697640082
2020-08-26 13:31:10.438464,6 - stabilization 1,1.7851735745092483,3.5801436487933094,120.0,60.0,,9.829158248689573,50.60851641931904
2020-08-26 13:31:11.438464,6 - stabilization 1,1.7995944363673495,3.850995046859926,120.0,60.0,,8.294962233671997,50.206482336376396
2020-08-26 13:31:12.438464,6 - stabilization 1,1.7158321977099058,3.401786614243751,120.0,60.0,,5.251393926412336,50.0645952993619
2020-08-26 13:31:13.438464,6 - stabilization 1,2.1324864205416434,3.9558855457187687,120.0,60.0,,12.0558147913634,49.130215213832685
2020-08-26 13:31:14.438464,6 - stabilization 1,1.930576892311699,3.62456064306847,120.0,60.0,,8.608175380961613,50.69022013772
2020-08-26 13:31:15.438464,6 - stabilization 1,1.8908840833552636,4.05038065008001,120.0,60.0,,6.4501814141935245,49.852928356258154
2020-08-26 13:31:16.438464,6 - stabilization 1,1.8238923835912846,3.733651466977859,120.0,60.0,,10.722525020859141,50.054737183296695
2020-08-26 13:31:17.438464,6 - stabilization 1,1.65566421187846,3.649722110381475,120.0,60.0,,5.427328957032049,50.25667020925244
2020-08-26 13:31:18.438464,6 - stabilization 1,1.7488369390853742,3.7256608993700153,120.0,60.0,,5.587852146827142,49.942632700035695
2020-08-26 13:31:19.438464,6 - stabilization 1,1.7404865362815456,3.519350677695082,120.0,60.0,,7.569660134382391,49.289047153174764
2020-08-26 13:31:20.438464,6 - stabilization 1,1.9058686403868714,3.811966848949599,120.0,60.0,,10.387918042491062,50.56917303992059
2020-08-26 13:31:21.438464,6 - stabilization 1,2.094023475790699,3.941863197325681,120.0,60.0,,6.21166836068576,50.30065950776843
2020-08-26 13:31:22.438464,6 - stabilization 1,1.8848377191247738,3.7693179158721297,120.0,60.0,,8.954251501890932,49.01809764753681
2020-08-26 13:31:23.438464,6 - stabilization 1,1.8406170624620286,3.5837530292085877,120.0,60.0,,12.572169068354103,49.51587339980887
2020-08-26 13:31:24.438464,6 - stabilization 1,1.9300703434819393,3.825213838426836,120.0,60.0,,9.736249029977166,50.65142374489141
2020-08-26 13:31:25.438464,6 - stabilization 1,1.9535763721420794,3.6693404157732146,120.0,60.0,,6.640104053410711,49.506637326245034
2020-08-26 13:31:26.438464,6 - stabilization 1,1.846039329744599,3.604836272237407,120.0,60.0,,10.831491877640646,50.592815179921246
2020-08-26 13:31:27.438464,6 - stabilization 1,2.0893187206612027,3.853611314155482,120.0,60.0,,11.104374654078514,49.71370959593382
2020-08-26 13:31:28.438464,6 - stabilization 1,2.076636542750515,3.993392677917726,120.0,60.0,,10.223718457573149,49.437327815512
2020-08-26 13:31:29.438464,6 - stabilization 1,1.9296403828493,3.8376170195084836,120.0,60.0,,10.731528001487582,50.42291476809817
2020-08-26 13:31:30.438464,6 - stabilization 1,1.8544922303647797,3.741455133606529,120.0,60.0,,7.372506706970444,49.6177529973335
2020-08-26 13:31:31.438464,6 - stabilization 1,2.0524695596643956,3.942208168794351,120.0,60.0,,5.94244478976603,49.02907972194392
2020-08-26 13:31:32.438464,6 - stabilization 1,1.8115186455926378,3.4102291079446965,120.0,60.0,,5.811051810027009,50.83178422295033
2020-08-26 13:31:33.438464,6 - stabilization 1,1.7060512348975614,3.6097292224812394,120.0,60.0,,9.486814901947865,50.37246978659977
2020-08-26 13:31:34.438464,6 - stabilization 1,1.9604946012230204,3.5992694337601137,120.0,60.0,,7.058888342471374,49.40608703650725
2020-08-26 13:31:35.438464,6 - stabilization 1,1.750081131965708,3.6277651236899047,120.0,60.0,,7.475458963214419,49.4678786846691
2020-08-26 13:31:36.438464,6 - stabilization 1,1.7478688970314717,3.6469819468235443,120.0,60.0,,7.126082973684367,50.91743013446168
2020-08-26 13:31:37.438464,6 - stabilization 1,1.9632253741040586,3.8984027513424193,120.0,60.0,,8.937894637272938,50.466055518282495
2020-08-26 13:31:38.438464,6 - stabilization 1,1.8453332995088456,3.6300220460469874,120.0,60.0,,9.744756181707357,49.104477840596104
2020-08-26 13:31:39.438464,6 - stabilization 1,1.8748597210067464,3.916991087331893,120.0,60.0,,9.805217788615312,50.87171725246422
2020-08-26 13:31:40.438464,6 - stabilization 1,1.9162648999751948,3.6892473213353467,120.0,60.0,,10.471023603739816,50.54956232217832
2020-08-26 13:31:41.438464,6 - stabilization 1,1.6317257969190129,3.5761838697640247,120.0,60.0,,5.8138290016447165,49.62389822042002
2020-08-26 13:31:42.438464,6 - stabilization 1,1.7662718075891752,3.6783939274417077,120.0,60.0,,6.74592442382195,50.25245052473419
2020-08-26 13:31:43.438464,6 - stabilization 1,1.704734535890608,3.5904985073472724,120.0,60.0,,8.622944962161515,49.49444012435542
2020-08-26 13:31:44.438464,6 - stabilization 1,1.7944952145575057,3.6891099033882315,120.0,60.0,,7.564803512430231,49.144185439575004
2020-08-26 13:31:45.438464,6 - stabilization 1,2.0113737589137024,4.071795323377312,120.0,60.0,,10.439615016773093,50.10629879501337
2020-08-26 13:31:46.438464,6 - stabilization 1,2.0284499524690074,3.736216537204028,120.0,60.0,,9.200011162341086,50.61530194956023
2020-08-26 13:31:47.438464,6 - stabilization 1,1.7694603245703402,3.6084538162043893,120.0,60.0,,5.381320261183927,50.960215653841836
2020-08-26 13:31:48.438464,6 - stabilization 1,1.9273314810340454,3.793025167574103,120.0,60.0,,7.1127043455476375,50.42452041214721
2020-08-26 13:31:49.438464,6 - stabilization 1,1.8324858011263798,3.531306376500379,120.0,60.0,,5.3156789977279075,50.43536153001394
2020-08-26 13:31:50.438464,6 - stabilization 1,1.8003293448256146,3.6765558608830013,120.0,60.0,,8.220074977594276,49.166242944514785
2020-08-26 13:31:51.438464,6 - stabilization 1,1.8559561845252819,3.9177229560894733,120.0,60.0,,12.509869867059567,49.24948143406166
2020-08-26 13:31:52.438464,6 - stabilization 1,1.8781449308495464,3.6551124265596973,120.0,60.0,,8.8838545886029,49.02095311260032
2020-08-26 13:31:53.438464,6 - stabilization 1,1.7360017178928457,3.507414465636908,120.0,60.0,,7.401249020113288,50.43544819079734
2020-08-26 13:31:54.438464,6 - stabilization 1,1.855421737509352,4.098310525060107,120.0,60.0,,9.13018415064696,50.223824367117494
2020-08-26 13:31:55.438464,6 - stabilization 1,1.8261842175878393,3.6016393817978156,120.0,60.0,,11.962078361011956,49.23305350626468
2020-08-26 13:31:56.438464,6 - stabilization 1,2.035834299001847,3.9714926606643077,120.0,60.0,,10.19397641447793,49.743191480681595
2020-08-26 13:31:57.438464,6 - stabilization 1,2.157520328820636,4.17655787468798,120.0,60.0,,6.193735482799207,49.350321378575075
2020-08-26 13:31:58.438464,6 - stabilization 1,1.9453621456930819,3.75084510051906,120.0,60.0,,11.426183507616026,50.27238230621119
2020-08-26 13:31:59.438464,6 - stabilization 1,2.132907869466032,3.933209905858534,120.0,60.0,,9.229572562748194,49.25283247330959
2020-08-26 13:32:00.438464,6 - stabilization 1,1.9246958178154328,3.902670099808149,120.0,60.0,,8.094256589951629,50.560330218910366
2020-08-26 13:32:01.438464,6 - stabilization 1,2.0439738947202195,4.017311006804327,120.0,60.0,,7.885839391232957,49.16685269511552
2020-08-26 13:32:02.438464,6 - stabilization 1,1.8101224453484632,3.2821419039499578,120.0,60.0,,9.516814996997807,49.824415602142885
2020-08-26 13:32:03.438464,6 - stabilization 1,1.7077893698835214,3.435320796442266,120.0,60.0,,9.370415533755487,50.83181812534172
2020-08-26 13:32:04.438464,6 - stabilization 1,1.9673935240615312,3.6823241383332608,120.0,60.0,,11.683228875448766,50.41726568926724
2020-08-26 13:32:05.438464,6 - stabilization 1,1.9608019174343811,3.8771593878607806,120.0,60.0,,11.437817013690514,49.74232789192582
2020-08-26 13:32:06.438464,6 - stabilization 1,1.854917512826365,3.8034532643094363,120.0,60.0,,9.913235637010416,50.20055100516508
2020-08-26 13:32:07.438464,6 - stabilization 1,1.8457763511578615,3.681188083276148,120.0,60.0,,8.57016187178596,49.80687851037169
2020-08-26 13:32:08.438464,6 - stabilization 1,1.8435910427106579,3.4512011989243914,120.0,60.0,,6.803148917627104,50.75742230948965
2020-08-26 13:32:09.438464,6 - stabilization 1,2.1342141712303486,3.7565333406487595,120.0,60.0,,7.357489047105977,49.39302133028751
